            Interval              Radial            Vertical
                   0                   0             2.61894
                   0                   0             2.61894
                   1           0.0314108             2.61845
                   2           0.0627905             2.61697
                   3           0.0941083              2.6145
                   4            0.125333             2.61105
                   5            0.156434             2.60663
                   6            0.187381             2.60123
                   7            0.218143             2.59486
                   8             0.24869             2.58752
                   9            0.278991             2.57923
                  10            0.309017                2.57
                  11            0.338738             2.55982
                  12            0.368125             2.54872
                  13            0.397148             2.53669
                  14            0.425779             2.52377
                  15             0.45399             2.50995
                  16            0.481754             2.49525
                  17            0.509041             2.47968
                  18            0.535827             2.46327
                  19            0.562083             2.44602
                  20            0.587785             2.42796
                  21            0.612907             2.40909
                  22            0.637424             2.38945
                  23            0.661312             2.36905
                  24            0.684547             2.34791
                  25            0.707107             2.32605
                  26            0.728969             2.30349
                  27            0.750111             2.28025
                  28            0.770513             2.25636
                  29            0.790155             2.23185
                  30            0.809017             2.20672
                  31            0.827081             2.18102
                  32            0.844328             2.15477
                  33            0.860742             2.12798
                  34            0.876307             2.10069
                  35            0.891007             2.07293
                  36            0.904827             2.04472
                  37            0.917755             2.01609
                  38            0.929776             1.98706
                  39            0.940881             1.95768
                  40            0.951057             1.92796
                  41            0.960294             1.89793
                  42            0.968583             1.86763
                  43            0.975917             1.83708
                  44            0.982287             1.80632
                  45            0.987688             1.77537
                  46            0.992115             1.74427
                  47            0.995562             1.71305
                  48            0.998027             1.68173
                  49            0.999507             1.65035
                  50                   1             1.61894
                  51            0.999507             1.58753
                  52            0.998027             1.55615
                  53            0.995562             1.52483
                  54            0.992115             1.49361
                  55            0.987688              1.4625
                  56            0.982287             1.43156
                  57            0.975917              1.4008
                  58            0.968583             1.37025
                  59            0.960294             1.33995
                  60            0.951057             1.30992
                  61            0.940881              1.2802
                  62            0.929776             1.25081
                  63            0.917755             1.22179
                  64            0.904827             1.19316
                  65            0.891007             1.16495
                  66            0.876307             1.13719
                  67            0.860742              1.1099
                  68            0.844328             1.08311
                  69            0.827081             1.05686
                  70            0.809017             1.03115
                  71            0.790155             1.00603
                  72            0.770513            0.981515
                  73            0.750111            0.957627
                  74            0.728969            0.934392
                  75            0.707107            0.911832
                  76            0.684547             0.88997
                  77            0.661312            0.868828
                  78            0.637424            0.848426
                  79            0.612907            0.828784
                  80            0.587785            0.809922
                  81            0.562083            0.791858
                  82            0.535827            0.774611
                  83            0.509041            0.758197
                  84            0.481754            0.742632
                  85             0.45399            0.727932
                  86            0.425779            0.714112
                  87            0.397148            0.701184
                  88            0.368125            0.689162
                  89            0.338738            0.678058
                  90            0.309017            0.667882
                  91            0.278991            0.658645
                  92             0.24869            0.650356
                  93            0.218143            0.643022
                  94            0.187381            0.636652
                  95            0.156434            0.631251
                  96            0.125333            0.626824
                  97           0.0941083            0.623377
                  98           0.0627905            0.620912
                  99                   0            0.618939
