            Interval              Radial            Vertical
                   0                   0             1.89248
                   0                   0             1.89248
                   1           0.0314108             1.89199
                   2           0.0627905             1.89051
                   3           0.0941083             1.88804
                   4            0.125333             1.88459
                   5            0.156434             1.88017
                   6            0.187381             1.87477
                   7            0.218143              1.8684
                   8             0.24869             1.86106
                   9            0.278991             1.85277
                  10            0.309017             1.84354
                  11            0.338738             1.83336
                  12            0.368125             1.82226
                  13            0.397148             1.81023
                  14            0.425779             1.79731
                  15             0.45399             1.78349
                  16            0.481754             1.76879
                  17            0.509041             1.75322
                  18            0.535827             1.73681
                  19            0.562083             1.71956
                  20            0.587785              1.7015
                  21            0.612907             1.68264
                  22            0.637424             1.66299
                  23            0.661312             1.64259
                  24            0.684547             1.62145
                  25            0.707107             1.59959
                  26            0.728969             1.57703
                  27            0.750111             1.55379
                  28            0.770513              1.5299
                  29            0.790155             1.50539
                  30            0.809017             1.48027
                  31            0.827081             1.45456
                  32            0.844328             1.42831
                  33            0.860742             1.40152
                  34            0.876307             1.37423
                  35            0.891007             1.34647
                  36            0.904827             1.31826
                  37            0.917755             1.28963
                  38            0.929776              1.2606
                  39            0.940881             1.23122
                  40            0.951057              1.2015
                  41            0.960294             1.17147
                  42            0.968583             1.14117
                  43            0.975917             1.11062
                  44            0.982287             1.07986
                  45            0.987688             1.04891
                  46            0.992115             1.01781
                  47            0.995562            0.986588
                  48            0.998027            0.955271
                  49            0.999507            0.923891
                  50                   1             0.89248
                  51            0.999507            0.861069
                  52            0.998027             0.82969
                  53            0.995562            0.798372
                  54            0.992115            0.767147
                  55            0.987688            0.736046
                  56            0.982287            0.705099
                  57            0.975917            0.674337
                  58            0.968583             0.64379
                  59            0.960294            0.613489
                  60            0.951057            0.583463
                  61            0.940881            0.553742
                  62            0.929776            0.524356
                  63            0.917755            0.495332
                  64            0.904827            0.466701
                  65            0.891007             0.43849
                  66            0.876307            0.410726
                  67            0.860742            0.383439
                  68            0.844328            0.356653
                  69            0.827081            0.330397
                  70            0.809017            0.304695
                  71            0.790155            0.279573
                  72            0.770513            0.255056
                  73            0.750111            0.231168
                  74            0.728969            0.207933
                  75            0.707107            0.185373
                  76            0.684547            0.163511
                  77            0.661312            0.142369
                  78            0.637424            0.121967
                  79            0.612907            0.102325
                  80            0.587785           0.0834631
                  81            0.562083           0.0653995
                  82            0.535827           0.0481522
                  83            0.509041           0.0317381
                  84            0.481754           0.0161734
                  85             0.45399          0.00147358
                  86            0.425779          -0.0123469
                  87            0.397148          -0.0252745
                  88            0.368125          -0.0372964
                  89            0.338738          -0.0484007
                  90            0.309017          -0.0585764
                  91            0.278991          -0.0678136
                  92             0.24869          -0.0761031
                  93            0.218143          -0.0834367
                  94            0.187381          -0.0898071
                  95            0.156434          -0.0952082
                  96            0.125333          -0.0996346
                  97           0.0941083           -0.103082
                  98           0.0627905           -0.105547
                  99                   0            -0.10752
