            Interval              Radial            Vertical
                   0                   0             3.75968
                   0                   0             3.75968
                   1           0.0314108             3.75918
                   2           0.0627905              3.7577
                   3           0.0941083             3.75524
                   4            0.125333             3.75179
                   5            0.156434             3.74737
                   6            0.187381             3.74197
                   7            0.218143             3.73559
                   8             0.24869             3.72826
                   9            0.278991             3.71997
                  10            0.309017             3.71073
                  11            0.338738             3.70056
                  12            0.368125             3.68945
                  13            0.397148             3.67743
                  14            0.425779             3.66451
                  15             0.45399             3.65068
                  16            0.481754             3.63598
                  17            0.509041             3.62042
                  18            0.535827             3.60401
                  19            0.562083             3.58676
                  20            0.587785              3.5687
                  21            0.612907             3.54983
                  22            0.637424             3.53019
                  23            0.661312             3.50979
                  24            0.684547             3.48865
                  25            0.707107             3.46678
                  26            0.728969             3.44423
                  27            0.750111             3.42099
                  28            0.770513              3.3971
                  29            0.790155             3.37259
                  30            0.809017             3.34746
                  31            0.827081             3.32176
                  32            0.844328              3.2955
                  33            0.860742             3.26872
                  34            0.876307             3.24143
                  35            0.891007             3.21367
                  36            0.904827             3.18546
                  37            0.917755             3.15683
                  38            0.929776              3.1278
                  39            0.940881             3.09842
                  40            0.951057              3.0687
                  41            0.960294             3.03867
                  42            0.968583             3.00837
                  43            0.975917             2.97782
                  44            0.982287             2.94706
                  45            0.987688             2.91611
                  46            0.992115             2.88501
                  47            0.995562             2.85379
                  48            0.998027             2.82247
                  49            0.999507             2.79109
                  50                   1             2.75968
                  51            0.999507             2.72827
                  52            0.998027             2.69689
                  53            0.995562             2.66557
                  54            0.992115             2.63434
                  55            0.987688             2.60324
                  56            0.982287              2.5723
                  57            0.975917             2.54153
                  58            0.968583             2.51099
                  59            0.960294             2.48069
                  60            0.951057             2.45066
                  61            0.940881             2.42094
                  62            0.929776             2.39155
                  63            0.917755             2.36253
                  64            0.904827              2.3339
                  65            0.891007             2.30569
                  66            0.876307             2.27792
                  67            0.860742             2.25064
                  68            0.844328             2.22385
                  69            0.827081             2.19759
                  70            0.809017             2.17189
                  71            0.790155             2.14677
                  72            0.770513             2.12225
                  73            0.750111             2.09837
                  74            0.728969             2.07513
                  75            0.707107             2.05257
                  76            0.684547             2.03071
                  77            0.661312             2.00957
                  78            0.637424             1.98916
                  79            0.612907             1.96952
                  80            0.587785             1.95066
                  81            0.562083              1.9326
                  82            0.535827             1.91535
                  83            0.509041             1.89894
                  84            0.481754             1.88337
                  85             0.45399             1.86867
                  86            0.425779             1.85485
                  87            0.397148             1.84192
                  88            0.368125              1.8299
                  89            0.338738              1.8188
                  90            0.309017             1.80862
                  91            0.278991             1.79938
                  92             0.24869             1.79109
                  93            0.218143             1.78376
                  94            0.187381             1.77739
                  95            0.156434             1.77199
                  96            0.125333             1.76756
                  97           0.0941083             1.76412
                  98           0.0627905             1.76165
                  99                   0             1.75968
