            Interval              Radial            Vertical
                   0                   0              1.6474
                   0                   0              1.6474
                   1           0.0314108             1.64691
                   2           0.0627905             1.64543
                   3           0.0941083             1.64296
                   4            0.125333             1.63952
                   5            0.156434             1.63509
                   6            0.187381             1.62969
                   7            0.218143             1.62332
                   8             0.24869             1.61599
                   9            0.278991              1.6077
                  10            0.309017             1.59846
                  11            0.338738             1.58828
                  12            0.368125             1.57718
                  13            0.397148             1.56516
                  14            0.425779             1.55223
                  15             0.45399             1.53841
                  16            0.481754             1.52371
                  17            0.509041             1.50814
                  18            0.535827             1.49173
                  19            0.562083             1.47448
                  20            0.587785             1.45642
                  21            0.612907             1.43756
                  22            0.637424             1.41792
                  23            0.661312             1.39751
                  24            0.684547             1.37637
                  25            0.707107             1.35451
                  26            0.728969             1.33195
                  27            0.750111             1.30871
                  28            0.770513             1.28483
                  29            0.790155             1.26031
                  30            0.809017             1.23519
                  31            0.827081             1.20949
                  32            0.844328             1.18323
                  33            0.860742             1.15644
                  34            0.876307             1.12916
                  35            0.891007             1.10139
                  36            0.904827             1.07318
                  37            0.917755             1.04455
                  38            0.929776             1.01553
                  39            0.940881             0.98614
                  40            0.951057            0.956419
                  41            0.960294            0.926393
                  42            0.968583            0.896092
                  43            0.975917            0.865546
                  44            0.982287            0.834784
                  45            0.987688            0.803837
                  46            0.992115            0.772736
                  47            0.995562            0.741511
                  48            0.998027            0.710193
                  49            0.999507            0.678813
                  50                   1            0.647402
                  51            0.999507            0.615992
                  52            0.998027            0.584612
                  53            0.995562            0.553294
                  54            0.992115            0.522069
                  55            0.987688            0.490968
                  56            0.982287            0.460021
                  57            0.975917            0.429259
                  58            0.968583            0.398712
                  59            0.960294            0.368411
                  60            0.951057            0.338385
                  61            0.940881            0.308664
                  62            0.929776            0.279278
                  63            0.917755            0.250254
                  64            0.904827            0.221623
                  65            0.891007            0.193412
                  66            0.876307            0.165649
                  67            0.860742            0.138361
                  68            0.844328            0.111576
                  69            0.827081           0.0853189
                  70            0.809017           0.0596171
                  71            0.790155           0.0344953
                  72            0.770513          0.00997833
                  73            0.750111          -0.0139095
                  74            0.728969          -0.0371448
                  75            0.707107          -0.0597045
                  76            0.684547          -0.0815663
                  77            0.661312           -0.102709
                  78            0.637424           -0.123111
                  79            0.612907           -0.142753
                  80            0.587785           -0.161615
                  81            0.562083           -0.179678
                  82            0.535827           -0.196926
                  83            0.509041            -0.21334
                  84            0.481754           -0.228904
                  85             0.45399           -0.243604
                  86            0.425779           -0.257425
                  87            0.397148           -0.270352
                  88            0.368125           -0.282374
                  89            0.338738           -0.293478
                  90            0.309017           -0.303654
                  91            0.278991           -0.312891
                  92             0.24869           -0.321181
                  93            0.218143           -0.328514
                  94            0.187381           -0.334885
                  95            0.156434           -0.340286
                  96            0.125333           -0.344712
                  97           0.0941083            -0.34816
                  98           0.0627905           -0.350624
                  99                   0           -0.352598
