            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.395207
                   1             0.15185           -0.393287
                   2             0.30361           -0.387722
                   3            0.455234           -0.379226
                   4            0.606739           -0.368821
                   5            0.758191           -0.357675
                   6             0.90967           -0.346894
                   7             1.06123           -0.337329
                   8             1.21288           -0.329378
                   9             1.36461           -0.322981
                  10             1.51638           -0.317685
                  11             1.66817           -0.312826
                  12             1.81994           -0.307716
                  13             1.97169           -0.301846
                  14             2.12339           -0.294946
                  15             2.27505           -0.287065
                  16             2.42667           -0.278497
                  17             2.57828           -0.269715
                  18             2.72991           -0.261243
                  19             2.88157           -0.253552
                  20             3.03329            -0.24694
                  21             3.18506           -0.241498
                  22             3.33685           -0.237085
                  23             3.48867            -0.23338
                  24             3.64049           -0.229964
                  25             3.79231            -0.22644
                  26             3.94413           -0.222516
                  27             4.09592            -0.21807
                  28              4.2477           -0.213142
                  29             4.39948            -0.20792
                  30             4.55125           -0.202663
                  31             4.70303           -0.197644
                  32             4.85482           -0.193083
                  33             5.00663           -0.189106
                  34             5.15845            -0.18572
                  35             5.31029           -0.182828
                  36             5.46213            -0.18025
                  37             5.61397           -0.177776
                  38             5.76581           -0.175208
                  39             5.91765           -0.172411
                  40             6.06948            -0.16934
                  41              6.2213           -0.166042
                  42             6.37313           -0.162624
                  43             6.52495           -0.159229
                  44             6.67678           -0.155994
                  45             6.82861            -0.15302
                  46             6.98045           -0.150353
                  47             7.13229           -0.147982
                  48             7.28414           -0.145841
                  49             7.43599           -0.143838
                  50             7.58784           -0.141866
                  51             7.73969           -0.139839
                  52             7.89153           -0.137695
                  53             8.04338            -0.13542
                  54             8.19522           -0.133044
                  55             8.34706           -0.130635
                  56             8.49891           -0.128267
                  57             8.65075           -0.126005
                  58              8.8026            -0.12389
                  59             8.95445           -0.121939
                  60              9.1063           -0.120136
                  61             9.25815           -0.118442
                  62             9.41001           -0.116808
                  63             9.56186           -0.115185
                  64             9.71371           -0.113531
                  65             9.86557           -0.111827
                  66             10.0174            -0.11007
                  67             10.1693           -0.108275
                  68             10.3211           -0.106469
                  69              10.473           -0.104706
                  70             10.6248           -0.103016
                  71             10.7767           -0.101418
                  72             10.9285          -0.0999009
                  73             11.0804          -0.0984605
                  74             11.2322          -0.0970742
                  75             11.3841          -0.0957126
                  76              11.536          -0.0943558
                  77             11.6878          -0.0929873
                  78             11.8397          -0.0915992
                  79             11.9915          -0.0901919
                  80             12.1434          -0.0887789
                  81             12.2952          -0.0873768
                  82             12.4471          -0.0859933
                  83             12.5989           -0.084657
                  84             12.7508          -0.0833782
                  85             12.9027          -0.0821695
                  86             13.0545          -0.0809785
                  87             13.2064          -0.0798137
                  88             13.3582          -0.0786646
                  89             13.5101          -0.0775144
                  90             13.6619          -0.0763628
                  91             13.8138          -0.0752077
                  92             13.9657          -0.0740515
                  93             14.1175          -0.0729019
                  94             14.2694          -0.0717628
                  95             14.4212          -0.0706415
                  96             14.5731           -0.069557
                  97              14.725          -0.0684898
                  98             14.8768          -0.0674494
                  99             15.0287          -0.0664895
