            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.268983
                   1            0.151662           -0.268612
                   2             0.30332           -0.267497
                   3            0.454972           -0.265691
                   4            0.606615           -0.263261
                   5            0.758248           -0.260287
                   6            0.909872           -0.256862
                   7             1.06149           -0.253077
                   8              1.2131           -0.249011
                   9              1.3647           -0.244734
                  10              1.5163             -0.2403
                  11             1.66789            -0.23575
                  12             1.81948           -0.231114
                  13             1.97107           -0.226416
                  14             2.12266           -0.221675
                  15             2.27425           -0.216916
                  16             2.42583           -0.212161
                  17             2.57742           -0.207434
                  18             2.72901           -0.202763
                  19             2.88061            -0.19817
                  20              3.0322           -0.193676
                  21              3.1838           -0.189296
                  22              3.3354           -0.185036
                  23             3.48701           -0.180899
                  24             3.63862           -0.176882
                  25             3.79023           -0.172977
                  26             3.94185           -0.169177
                  27             4.09346           -0.165476
                  28             4.24508           -0.161869
                  29             4.39671           -0.158355
                  30             4.54833           -0.154935
                  31             4.69996            -0.15161
                  32             4.85158           -0.148383
                  33             5.00321           -0.145256
                  34             5.15485           -0.142229
                  35             5.30648             -0.1393
                  36             5.45812           -0.136465
                  37             5.60975           -0.133718
                  38             5.76139           -0.131053
                  39             5.91303           -0.128463
                  40             6.06468           -0.125944
                  41             6.21632           -0.123493
                  42             6.36796           -0.121107
                  43             6.51961           -0.118785
                  44             6.67125           -0.116527
                  45              6.8229           -0.114332
                  46             6.97455           -0.112201
                  47             7.12619           -0.110131
                  48             7.27784           -0.108121
                  49             7.42949           -0.106168
                  50             7.58114            -0.10427
                  51              7.7328           -0.102422
                  52             7.88445           -0.100622
                  53              8.0361           -0.098865
                  54             8.18775          -0.0971513
                  55             8.33941          -0.0954803
                  56             8.49106          -0.0938514
                  57             8.64271           -0.092264
                  58             8.79437           -0.090717
                  59             8.94602          -0.0892094
                  60             9.09768          -0.0877398
                  61             9.24933           -0.086307
                  62             9.40099          -0.0849093
                  63             9.55265          -0.0835451
                  64              9.7043          -0.0822129
                  65             9.85596          -0.0809108
                  66             10.0076          -0.0796361
                  67             10.1593          -0.0783873
                  68             10.3109          -0.0771651
                  69             10.4626          -0.0759729
                  70             10.6142          -0.0748107
                  71             10.7659          -0.0736767
                  72             10.9176          -0.0725678
                  73             11.0692          -0.0714829
                  74             11.2209          -0.0704206
                  75             11.3725          -0.0693793
                  76             11.5242          -0.0683585
                  77             11.6759          -0.0673572
                  78             11.8275          -0.0663743
                  79             11.9792          -0.0654094
                  80             12.1308          -0.0644618
                  81             12.2825          -0.0635309
                  82             12.4342          -0.0626154
                  83             12.5858          -0.0617246
                  84             12.7375          -0.0608596
                  85             12.8891          -0.0600194
                  86             13.0408          -0.0591875
                  87             13.1925          -0.0583676
                  88             13.3441          -0.0575587
                  89             13.4958           -0.056759
                  90             13.6474          -0.0559693
                  91             13.7991          -0.0551898
                  92             13.9508          -0.0544211
                  93             14.1024          -0.0536635
                  94             14.2541          -0.0529171
                  95             14.4057           -0.052184
                  96             14.5574          -0.0514686
                  97             14.7091          -0.0507638
                  98             14.8607          -0.0500781
                  99             15.0124          -0.0494445
