            Interval              Radial            Vertical
                   0                   0             2.37163
                   0                   0             2.37163
                   1           0.0314108             2.37114
                   2           0.0627905             2.36966
                   3           0.0941083              2.3672
                   4            0.125333             2.36375
                   5            0.156434             2.35932
                   6            0.187381             2.35392
                   7            0.218143             2.34755
                   8             0.24869             2.34022
                   9            0.278991             2.33193
                  10            0.309017             2.32269
                  11            0.338738             2.31252
                  12            0.368125             2.30141
                  13            0.397148             2.28939
                  14            0.425779             2.27646
                  15             0.45399             2.26264
                  16            0.481754             2.24794
                  17            0.509041             2.23238
                  18            0.535827             2.21596
                  19            0.562083             2.19872
                  20            0.587785             2.18065
                  21            0.612907             2.16179
                  22            0.637424             2.14215
                  23            0.661312             2.12175
                  24            0.684547              2.1006
                  25            0.707107             2.07874
                  26            0.728969             2.05618
                  27            0.750111             2.03295
                  28            0.770513             2.00906
                  29            0.790155             1.98454
                  30            0.809017             1.95942
                  31            0.827081             1.93372
                  32            0.844328             1.90746
                  33            0.860742             1.88068
                  34            0.876307             1.85339
                  35            0.891007             1.82563
                  36            0.904827             1.79741
                  37            0.917755             1.76878
                  38            0.929776             1.73976
                  39            0.940881             1.71037
                  40            0.951057             1.68065
                  41            0.960294             1.65063
                  42            0.968583             1.62032
                  43            0.975917             1.58978
                  44            0.982287             1.55902
                  45            0.987688             1.52807
                  46            0.992115             1.49697
                  47            0.995562             1.46574
                  48            0.998027             1.43443
                  49            0.999507             1.40305
                  50                   1             1.37163
                  51            0.999507             1.34022
                  52            0.998027             1.30884
                  53            0.995562             1.27753
                  54            0.992115              1.2463
                  55            0.987688              1.2152
                  56            0.982287             1.18425
                  57            0.975917             1.15349
                  58            0.968583             1.12294
                  59            0.960294             1.09264
                  60            0.951057             1.06262
                  61            0.940881              1.0329
                  62            0.929776             1.00351
                  63            0.917755            0.974487
                  64            0.904827            0.945855
                  65            0.891007            0.917644
                  66            0.876307            0.889881
                  67            0.860742            0.862593
                  68            0.844328            0.835808
                  69            0.827081            0.809551
                  70            0.809017            0.783849
                  71            0.790155            0.758728
                  72            0.770513            0.734211
                  73            0.750111            0.710323
                  74            0.728969            0.687088
                  75            0.707107            0.664528
                  76            0.684547            0.642666
                  77            0.661312            0.621524
                  78            0.637424            0.601121
                  79            0.612907             0.58148
                  80            0.587785            0.562618
                  81            0.562083            0.544554
                  82            0.535827            0.527307
                  83            0.509041            0.510893
                  84            0.481754            0.495328
                  85             0.45399            0.480628
                  86            0.425779            0.466808
                  87            0.397148             0.45388
                  88            0.368125            0.441858
                  89            0.338738            0.430754
                  90            0.309017            0.420578
                  91            0.278991            0.411341
                  92             0.24869            0.403052
                  93            0.218143            0.395718
                  94            0.187381            0.389347
                  95            0.156434            0.383946
                  96            0.125333             0.37952
                  97           0.0941083            0.376073
                  98           0.0627905            0.373608
                  99                   0            0.371635
