            Interval              Radial            Vertical
                   0                   0             3.04421
                   0                   0             3.04421
                   1           0.0314108             3.04371
                   2           0.0627905             3.04223
                   3           0.0941083             3.03977
                   4            0.125333             3.03632
                   5            0.156434              3.0319
                   6            0.187381             3.02649
                   7            0.218143             3.02012
                   8             0.24869             3.01279
                   9            0.278991              3.0045
                  10            0.309017             2.99526
                  11            0.338738             2.98509
                  12            0.368125             2.97398
                  13            0.397148             2.96196
                  14            0.425779             2.94903
                  15             0.45399             2.93521
                  16            0.481754             2.92051
                  17            0.509041             2.90495
                  18            0.535827             2.88853
                  19            0.562083             2.87129
                  20            0.587785             2.85322
                  21            0.612907             2.83436
                  22            0.637424             2.81472
                  23            0.661312             2.79432
                  24            0.684547             2.77318
                  25            0.707107             2.75131
                  26            0.728969             2.72875
                  27            0.750111             2.70552
                  28            0.770513             2.68163
                  29            0.790155             2.65711
                  30            0.809017             2.63199
                  31            0.827081             2.60629
                  32            0.844328             2.58003
                  33            0.860742             2.55325
                  34            0.876307             2.52596
                  35            0.891007              2.4982
                  36            0.904827             2.46999
                  37            0.917755             2.44135
                  38            0.929776             2.41233
                  39            0.940881             2.38294
                  40            0.951057             2.35322
                  41            0.960294              2.3232
                  42            0.968583              2.2929
                  43            0.975917             2.26235
                  44            0.982287             2.23159
                  45            0.987688             2.20064
                  46            0.992115             2.16954
                  47            0.995562             2.13832
                  48            0.998027               2.107
                  49            0.999507             2.07562
                  50                   1             2.04421
                  51            0.999507              2.0128
                  52            0.998027             1.98142
                  53            0.995562              1.9501
                  54            0.992115             1.91887
                  55            0.987688             1.88777
                  56            0.982287             1.85683
                  57            0.975917             1.82606
                  58            0.968583             1.79552
                  59            0.960294             1.76522
                  60            0.951057             1.73519
                  61            0.940881             1.70547
                  62            0.929776             1.67608
                  63            0.917755             1.64706
                  64            0.904827             1.61843
                  65            0.891007             1.59022
                  66            0.876307             1.56245
                  67            0.860742             1.53517
                  68            0.844328             1.50838
                  69            0.827081             1.48212
                  70            0.809017             1.45642
                  71            0.790155              1.4313
                  72            0.770513             1.40678
                  73            0.750111             1.38289
                  74            0.728969             1.35966
                  75            0.707107              1.3371
                  76            0.684547             1.31524
                  77            0.661312              1.2941
                  78            0.637424             1.27369
                  79            0.612907             1.25405
                  80            0.587785             1.23519
                  81            0.562083             1.21713
                  82            0.535827             1.19988
                  83            0.509041             1.18346
                  84            0.481754              1.1679
                  85             0.45399              1.1532
                  86            0.425779             1.13938
                  87            0.397148             1.12645
                  88            0.368125             1.11443
                  89            0.338738             1.10333
                  90            0.309017             1.09315
                  91            0.278991             1.08391
                  92             0.24869             1.07562
                  93            0.218143             1.06829
                  94            0.187381             1.06192
                  95            0.156434             1.05652
                  96            0.125333             1.05209
                  97           0.0941083             1.04864
                  98           0.0627905             1.04618
                  99                   0             1.04421
