            Interval              Radial            Vertical
                   0                   0             2.89482
                   0                   0             2.89482
                   1           0.0314108             2.89433
                   2           0.0627905             2.89285
                   3           0.0941083             2.89038
                   4            0.125333             2.88694
                   5            0.156434             2.88251
                   6            0.187381             2.87711
                   7            0.218143             2.87074
                   8             0.24869             2.86341
                   9            0.278991             2.85512
                  10            0.309017             2.84588
                  11            0.338738              2.8357
                  12            0.368125              2.8246
                  13            0.397148             2.81258
                  14            0.425779             2.79965
                  15             0.45399             2.78583
                  16            0.481754             2.77113
                  17            0.509041             2.75556
                  18            0.535827             2.73915
                  19            0.562083              2.7219
                  20            0.587785             2.70384
                  21            0.612907             2.68498
                  22            0.637424             2.66534
                  23            0.661312             2.64493
                  24            0.684547             2.62379
                  25            0.707107             2.60193
                  26            0.728969             2.57937
                  27            0.750111             2.55613
                  28            0.770513             2.53225
                  29            0.790155             2.50773
                  30            0.809017             2.48261
                  31            0.827081             2.45691
                  32            0.844328             2.43065
                  33            0.860742             2.40386
                  34            0.876307             2.37658
                  35            0.891007             2.34881
                  36            0.904827              2.3206
                  37            0.917755             2.29197
                  38            0.929776             2.26295
                  39            0.940881             2.23356
                  40            0.951057             2.20384
                  41            0.960294             2.17381
                  42            0.968583             2.14351
                  43            0.975917             2.11297
                  44            0.982287              2.0822
                  45            0.987688             2.05126
                  46            0.992115             2.02016
                  47            0.995562             1.98893
                  48            0.998027             1.95761
                  49            0.999507             1.92623
                  50                   1             1.89482
                  51            0.999507             1.86341
                  52            0.998027             1.83203
                  53            0.995562             1.80071
                  54            0.992115             1.76949
                  55            0.987688             1.73839
                  56            0.982287             1.70744
                  57            0.975917             1.67668
                  58            0.968583             1.64613
                  59            0.960294             1.61583
                  60            0.951057             1.58581
                  61            0.940881             1.55608
                  62            0.929776              1.5267
                  63            0.917755             1.49767
                  64            0.904827             1.46904
                  65            0.891007             1.44083
                  66            0.876307             1.41307
                  67            0.860742             1.38578
                  68            0.844328               1.359
                  69            0.827081             1.33274
                  70            0.809017             1.30704
                  71            0.790155             1.28192
                  72            0.770513              1.2574
                  73            0.750111             1.23351
                  74            0.728969             1.21028
                  75            0.707107             1.18772
                  76            0.684547             1.16585
                  77            0.661312             1.14471
                  78            0.637424             1.12431
                  79            0.612907             1.10467
                  80            0.587785             1.08581
                  81            0.562083             1.06774
                  82            0.535827             1.05049
                  83            0.509041             1.03408
                  84            0.481754             1.01852
                  85             0.45399             1.00382
                  86            0.425779            0.989995
                  87            0.397148            0.977067
                  88            0.368125            0.965046
                  89            0.338738            0.953941
                  90            0.309017            0.943766
                  91            0.278991            0.934528
                  92             0.24869            0.926239
                  93            0.218143            0.918905
                  94            0.187381            0.912535
                  95            0.156434            0.907134
                  96            0.125333            0.902707
                  97           0.0941083             0.89926
                  98           0.0627905            0.896795
                  99                   0            0.894822
