            Interval              Radial            Vertical
                   0                   0             3.55513
                   0                   0             3.55513
                   1           0.0314108             3.55464
                   2           0.0627905             3.55316
                   3           0.0941083              3.5507
                   4            0.125333             3.54725
                   5            0.156434             3.54282
                   6            0.187381             3.53742
                   7            0.218143             3.53105
                   8             0.24869             3.52372
                   9            0.278991             3.51543
                  10            0.309017             3.50619
                  11            0.338738             3.49602
                  12            0.368125             3.48491
                  13            0.397148             3.47289
                  14            0.425779             3.45996
                  15             0.45399             3.44614
                  16            0.481754             3.43144
                  17            0.509041             3.41588
                  18            0.535827             3.39946
                  19            0.562083             3.38222
                  20            0.587785             3.36415
                  21            0.612907             3.34529
                  22            0.637424             3.32565
                  23            0.661312             3.30525
                  24            0.684547              3.2841
                  25            0.707107             3.26224
                  26            0.728969             3.23968
                  27            0.750111             3.21645
                  28            0.770513             3.19256
                  29            0.790155             3.16804
                  30            0.809017             3.14292
                  31            0.827081             3.11722
                  32            0.844328             3.09096
                  33            0.860742             3.06418
                  34            0.876307             3.03689
                  35            0.891007             3.00913
                  36            0.904827             2.98091
                  37            0.917755             2.95228
                  38            0.929776             2.92326
                  39            0.940881             2.89387
                  40            0.951057             2.86415
                  41            0.960294             2.83413
                  42            0.968583             2.80382
                  43            0.975917             2.77328
                  44            0.982287             2.74252
                  45            0.987688             2.71157
                  46            0.992115             2.68047
                  47            0.995562             2.64924
                  48            0.998027             2.61793
                  49            0.999507             2.58655
                  50                   1             2.55513
                  51            0.999507             2.52372
                  52            0.998027             2.49234
                  53            0.995562             2.46103
                  54            0.992115              2.4298
                  55            0.987688              2.3987
                  56            0.982287             2.36775
                  57            0.975917             2.33699
                  58            0.968583             2.30645
                  59            0.960294             2.27614
                  60            0.951057             2.24612
                  61            0.940881              2.2164
                  62            0.929776             2.18701
                  63            0.917755             2.15799
                  64            0.904827             2.12936
                  65            0.891007             2.10114
                  66            0.876307             2.07338
                  67            0.860742             2.04609
                  68            0.844328             2.01931
                  69            0.827081             1.99305
                  70            0.809017             1.96735
                  71            0.790155             1.94223
                  72            0.770513             1.91771
                  73            0.750111             1.89382
                  74            0.728969             1.87059
                  75            0.707107             1.84803
                  76            0.684547             1.82617
                  77            0.661312             1.80502
                  78            0.637424             1.78462
                  79            0.612907             1.76498
                  80            0.587785             1.74612
                  81            0.562083             1.72805
                  82            0.535827             1.71081
                  83            0.509041             1.69439
                  84            0.481754             1.67883
                  85             0.45399             1.66413
                  86            0.425779             1.65031
                  87            0.397148             1.63738
                  88            0.368125             1.62536
                  89            0.338738             1.61425
                  90            0.309017             1.60408
                  91            0.278991             1.59484
                  92             0.24869             1.58655
                  93            0.218143             1.57922
                  94            0.187381             1.57285
                  95            0.156434             1.56745
                  96            0.125333             1.56302
                  97           0.0941083             1.55957
                  98           0.0627905             1.55711
                  99                   0             1.55513
