            Interval              Radial            Vertical
                   0                   0             1.82442
                   0                   0             1.82442
                   1           0.0314108             1.82393
                   2           0.0627905             1.82245
                   3           0.0941083             1.81999
                   4            0.125333             1.81654
                   5            0.156434             1.81211
                   6            0.187381             1.80671
                   7            0.218143             1.80034
                   8             0.24869             1.79301
                   9            0.278991             1.78472
                  10            0.309017             1.77548
                  11            0.338738              1.7653
                  12            0.368125              1.7542
                  13            0.397148             1.74218
                  14            0.425779             1.72925
                  15             0.45399             1.71543
                  16            0.481754             1.70073
                  17            0.509041             1.68517
                  18            0.535827             1.66875
                  19            0.562083              1.6515
                  20            0.587785             1.63344
                  21            0.612907             1.61458
                  22            0.637424             1.59494
                  23            0.661312             1.57454
                  24            0.684547             1.55339
                  25            0.707107             1.53153
                  26            0.728969             1.50897
                  27            0.750111             1.48574
                  28            0.770513             1.46185
                  29            0.790155             1.43733
                  30            0.809017             1.41221
                  31            0.827081             1.38651
                  32            0.844328             1.36025
                  33            0.860742             1.33347
                  34            0.876307             1.30618
                  35            0.891007             1.27841
                  36            0.904827              1.2502
                  37            0.917755             1.22157
                  38            0.929776             1.19255
                  39            0.940881             1.16316
                  40            0.951057             1.13344
                  41            0.960294             1.10342
                  42            0.968583             1.07311
                  43            0.975917             1.04257
                  44            0.982287             1.01181
                  45            0.987688            0.980859
                  46            0.992115            0.949757
                  47            0.995562            0.918532
                  48            0.998027            0.887215
                  49            0.999507            0.855835
                  50                   1            0.824424
                  51            0.999507            0.793013
                  52            0.998027            0.761634
                  53            0.995562            0.730316
                  54            0.992115            0.699091
                  55            0.987688             0.66799
                  56            0.982287            0.637043
                  57            0.975917            0.606281
                  58            0.968583            0.575734
                  59            0.960294            0.545433
                  60            0.951057            0.515407
                  61            0.940881            0.485686
                  62            0.929776              0.4563
                  63            0.917755            0.427276
                  64            0.904827            0.398645
                  65            0.891007            0.370434
                  66            0.876307             0.34267
                  67            0.860742            0.315383
                  68            0.844328            0.288597
                  69            0.827081            0.262341
                  70            0.809017            0.236639
                  71            0.790155            0.211517
                  72            0.770513               0.187
                  73            0.750111            0.163112
                  74            0.728969            0.139877
                  75            0.707107            0.117317
                  76            0.684547           0.0954555
                  77            0.661312            0.074313
                  78            0.637424           0.0539109
                  79            0.612907           0.0342691
                  80            0.587785           0.0154071
                  81            0.562083         -0.00265648
                  82            0.535827          -0.0199038
                  83            0.509041          -0.0363179
                  84            0.481754          -0.0518826
                  85             0.45399          -0.0665824
                  86            0.425779           -0.080403
                  87            0.397148          -0.0933305
                  88            0.368125           -0.105352
                  89            0.338738           -0.116457
                  90            0.309017           -0.126632
                  91            0.278991            -0.13587
                  92             0.24869           -0.144159
                  93            0.218143           -0.151493
                  94            0.187381           -0.157863
                  95            0.156434           -0.163264
                  96            0.125333           -0.167691
                  97           0.0941083           -0.171138
                  98           0.0627905           -0.173603
                  99                   0           -0.175576
