            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.483011
                   1            0.152032           -0.476293
                   2             0.30297           -0.456887
                   3            0.452203           -0.427079
                   4            0.599968           -0.390686
                   5            0.747516           -0.353428
                   6             0.89649            -0.32235
                   7             1.04752            -0.30368
                   8             1.19964           -0.299443
                   9             1.35166            -0.30652
                  10             1.50333           -0.318916
                  11             1.65507           -0.330509
                  12             1.80713           -0.336662
                  13              1.9593           -0.334904
                  14             2.11114            -0.32476
                  15             2.26233           -0.307479
                  16             2.41293           -0.285551
                  17             2.56331           -0.262217
                  18             2.71398           -0.240846
                  19             2.86528           -0.224514
                  20             3.01719           -0.215468
                  21             3.16937           -0.214467
                  22             3.32144           -0.220119
                  23             3.47336           -0.229078
                  24             3.62532           -0.237245
                  25             3.77745           -0.241303
                  26             3.92962           -0.239607
                  27             4.08162           -0.232262
                  28             4.23336           -0.220627
                  29             4.38491           -0.206772
                  30             4.53646            -0.19296
                  31             4.68819           -0.181255
                  32             4.84015           -0.173143
                  33             4.99228           -0.169332
                  34             5.14446           -0.169636
                  35             5.29661           -0.173024
                  36             5.44871            -0.17776
                  37             5.60084           -0.181785
                  38             5.75301           -0.183279
                  39             5.90518           -0.181261
                  40             6.05726           -0.175836
                  41             6.20924           -0.168025
                  42             6.36117           -0.159283
                  43             6.51313           -0.151066
                  44             6.66517           -0.144513
                  45             6.81729           -0.140293
                  46             6.96946           -0.138531
                  47             7.12164           -0.138854
                  48             7.27381           -0.140489
                  49             7.42598           -0.142449
                  50             7.57816           -0.143726
                  51             7.73034            -0.14352
                  52              7.8825           -0.141418
                  53             8.03463           -0.137523
                  54             8.18673           -0.132414
                  55             8.33881           -0.126966
                  56             8.49091           -0.122032
                  57             8.64304           -0.118233
                  58             8.79521           -0.115841
                  59             8.94738           -0.114793
                  60             9.09956           -0.114753
                  61             9.25174           -0.115218
                  62             9.40392            -0.11564
                  63              9.5561           -0.115531
                  64             9.70828           -0.114557
                  65             9.86045           -0.112612
                  66             10.0126           -0.109817
                  67             10.1647           -0.106504
                  68             10.3169           -0.103108
                  69              10.469           -0.100088
                  70             10.6212          -0.0977495
                  71             10.7734          -0.0962047
                  72             10.9256          -0.0953456
                  73             11.0777           -0.094951
                  74             11.2299          -0.0947229
                  75             11.3821          -0.0943651
                  76             11.5343          -0.0936613
                  77             11.6864          -0.0924908
                  78             11.8386           -0.090849
                  79             11.9908          -0.0888376
                  80              12.143          -0.0866438
                  81             12.2951          -0.0844873
                  82             12.4473          -0.0825612
                  83             12.5995          -0.0810059
                  84             12.7516          -0.0798465
                  85             12.9038          -0.0790267
                  86              13.056          -0.0783667
                  87             13.2082           -0.077747
                  88             13.3603          -0.0770392
                  89             13.5125          -0.0761464
                  90             13.6647          -0.0750452
                  91             13.8169          -0.0737545
                  92             13.9691          -0.0723334
                  93             14.1212          -0.0708713
                  94             14.2734           -0.069453
                  95             14.4256          -0.0681518
                  96             14.5777          -0.0670208
                  97             14.7299          -0.0660375
                  98             14.8821          -0.0651771
                  99             15.0343          -0.0643935
