           iteration                time              height            velocity
                 735                1.47             1.74399           -0.660404
                 736               1.472             1.74266           -0.660071
                 737               1.474             1.74134           -0.659738
                 738               1.476             1.74002           -0.659405
                 739               1.478             1.73871           -0.659072
                 740                1.48             1.73739           -0.658739
                 741               1.482             1.73607           -0.658407
                 742               1.484             1.73475           -0.658074
                 743               1.486             1.73344           -0.657742
                 744               1.488             1.73212            -0.65741
                 745                1.49             1.73081           -0.657078
                 746               1.492             1.72949           -0.656746
                 747               1.494             1.72818           -0.656414
                 748               1.496             1.72687           -0.656082
                 749               1.498             1.72555           -0.655751
                 750                 1.5             1.72424           -0.655419
                 751               1.502             1.72293           -0.655088
                 752               1.504             1.72162           -0.654757
                 753               1.506             1.72031           -0.654426
                 754               1.508               1.719           -0.654095
                 755                1.51              1.7177           -0.653764
                 756               1.512             1.71639           -0.653433
                 757               1.514             1.71508           -0.653103
                 758               1.516             1.71377           -0.652772
                 759               1.518             1.71247           -0.652442
                 760                1.52             1.71116           -0.652111
                 761               1.522             1.70986           -0.651781
                 762               1.524             1.70856           -0.651451
                 763               1.526             1.70725           -0.651121
                 764               1.528             1.70595           -0.650791
                 765                1.53             1.70465           -0.650461
                 766               1.532             1.70335           -0.650131
                 767               1.534             1.70205           -0.649802
                 768               1.536             1.70075           -0.649472
                 769               1.538             1.69945           -0.649143
                 770                1.54             1.69815           -0.648813
                 771               1.542             1.69685           -0.648484
                 772               1.544             1.69556           -0.648155
                 773               1.546             1.69426           -0.647826
                 774               1.548             1.69297           -0.647497
                 775                1.55             1.69167           -0.647168
                 776               1.552             1.69038           -0.646839
                 777               1.554             1.68908            -0.64651
                 778               1.556             1.68779           -0.646181
                 779               1.558              1.6865           -0.645853
                 780                1.56              1.6852           -0.645524
                 781               1.562             1.68391           -0.645196
                 782               1.564             1.68262           -0.644868
                 783               1.566             1.68133           -0.644539
                 784               1.568             1.68004           -0.644211
                 785                1.57             1.67876           -0.643883
                 786               1.572             1.67747           -0.643555
                 787               1.574             1.67618           -0.643227
                 788               1.576             1.67489           -0.642899
                 789               1.578             1.67361           -0.642571
                 790                1.58             1.67232           -0.642243
                 791               1.582             1.67104           -0.641915
                 792               1.584             1.66976           -0.641587
                 793               1.586             1.66847            -0.64126
                 794               1.588             1.66719           -0.640932
                 795                1.59             1.66591           -0.640605
                 796               1.592             1.66463           -0.640277
                 797               1.594             1.66335            -0.63995
                 798               1.596             1.66207           -0.639622
                 799               1.598             1.66079           -0.639295
                 800                 1.6             1.65951           -0.638968
                 801               1.602             1.65823            -0.63864
                 802               1.604             1.65695           -0.638313
                 803               1.606             1.65568           -0.637986
                 804               1.608              1.6544           -0.637659
                 805                1.61             1.65313           -0.637332
                 806               1.612             1.65185           -0.637005
                 807               1.614             1.65058           -0.636678
                 808               1.616              1.6493           -0.636351
                 809               1.618             1.64803           -0.636024
                 810                1.62             1.64676           -0.635697
                 811               1.622             1.64549           -0.635371
                 812               1.624             1.64422           -0.635044
                 813               1.626             1.64295           -0.634717
                 814               1.628             1.64168           -0.634391
                 815                1.63             1.64041           -0.634064
                 816               1.632             1.63914           -0.633737
                 817               1.634             1.63787           -0.633411
                 818               1.636             1.63661           -0.633084
                 819               1.638             1.63534           -0.632758
                 820                1.64             1.63407           -0.632431
                 821               1.642             1.63281           -0.632105
                 822               1.644             1.63155           -0.631778
                 823               1.646             1.63028           -0.631452
                 824               1.648             1.62902           -0.631126
                 825                1.65             1.62776           -0.630799
                 826               1.652             1.62649           -0.630473
                 827               1.654             1.62523           -0.630147
                 828               1.656             1.62397            -0.62982
                 829               1.658             1.62271           -0.629494
                 830                1.66             1.62145           -0.629168
                 831               1.662              1.6202           -0.628842
                 832               1.664             1.61894           -0.628516
                 833               1.666             1.61768           -0.628189
                 834               1.668             1.61643           -0.627863
                 835                1.67             1.61517           -0.627537
                 836               1.672             1.61391           -0.627211
                 837               1.674             1.61266           -0.626884
                 838               1.676             1.61141           -0.626558
                 839               1.678             1.61015           -0.626232
                 840                1.68              1.6089           -0.625906
                 841               1.682             1.60765            -0.62558
                 842               1.684              1.6064           -0.625254
                 843               1.686             1.60515           -0.624928
                 844               1.688              1.6039           -0.624601
                 845                1.69             1.60265           -0.624275
                 846               1.692              1.6014           -0.623949
                 847               1.694             1.60015           -0.623623
                 848               1.696              1.5989           -0.623297
                 849               1.698             1.59766            -0.62297
                 850                 1.7             1.59641           -0.622644
                 851               1.702             1.59517           -0.622318
                 852               1.704             1.59392           -0.621992
                 853               1.706             1.59268           -0.621666
                 854               1.708             1.59143            -0.62134
                 855                1.71             1.59019           -0.621013
                 856               1.712             1.58895           -0.620687
                 857               1.714             1.58771           -0.620361
                 858               1.716             1.58647           -0.620035
                 859               1.718             1.58523           -0.619709
                 860                1.72             1.58399           -0.619382
                 861               1.722             1.58275           -0.619056
                 862               1.724             1.58151            -0.61873
                 863               1.726             1.58027           -0.618403
                 864               1.728             1.57904           -0.618077
                 865                1.73              1.5778           -0.617751
                 866               1.732             1.57657           -0.617424
                 867               1.734             1.57533           -0.617098
                 868               1.736              1.5741           -0.616771
                 869               1.738             1.57286           -0.616445
                 870                1.74             1.57163           -0.616119
                 871               1.742              1.5704           -0.615792
                 872               1.744             1.56917           -0.615466
                 873               1.746             1.56794           -0.615139
                 874               1.748             1.56671           -0.614812
                 875                1.75             1.56548           -0.614486
                 876               1.752             1.56425           -0.614159
                 877               1.754             1.56302           -0.613833
                 878               1.756             1.56179           -0.613506
                 879               1.758             1.56056           -0.613179
                 880                1.76             1.55934           -0.612852
                 881               1.762             1.55811           -0.612525
                 882               1.764             1.55689           -0.612199
                 883               1.766             1.55566           -0.611872
                 884               1.768             1.55444           -0.611545
                 885                1.77             1.55322           -0.611218
                 886               1.772             1.55199           -0.610891
                 887               1.774             1.55077           -0.610564
                 888               1.776             1.54955           -0.610237
                 889               1.778             1.54833            -0.60991
                 890                1.78             1.54711           -0.609583
                 891               1.782             1.54589           -0.609255
                 892               1.784             1.54467           -0.608928
                 893               1.786             1.54345           -0.608601
                 894               1.788             1.54224           -0.608273
                 895                1.79             1.54102           -0.607946
                 896               1.792              1.5398           -0.607619
                 897               1.794             1.53859           -0.607291
                 898               1.796             1.53737           -0.606963
                 899               1.798             1.53616           -0.606636
                 900                 1.8             1.53495           -0.606308
                 901               1.802             1.53373            -0.60598
                 902               1.804             1.53252           -0.605653
                 903               1.806             1.53131           -0.605325
                 904               1.808              1.5301           -0.604997
                 905                1.81             1.52889           -0.604669
                 906               1.812             1.52768           -0.604341
                 907               1.814             1.52647           -0.604013
                 908               1.816             1.52527           -0.603685
                 909               1.818             1.52406           -0.603356
                 910                1.82             1.52285           -0.603028
                 911               1.822             1.52164             -0.6027
                 912               1.824             1.52044           -0.602371
                 913               1.826             1.51923           -0.602043
                 914               1.828             1.51803           -0.601714
                 915                1.83             1.51683           -0.601386
                 916               1.832             1.51562           -0.601057
                 917               1.834             1.51442           -0.600728
                 918               1.836             1.51322             -0.6004
                 919               1.838             1.51202           -0.600071
                 920                1.84             1.51082           -0.599742
                 921               1.842             1.50962           -0.599413
                 922               1.844             1.50842           -0.599084
                 923               1.846             1.50722           -0.598755
                 924               1.848             1.50603           -0.598425
                 925                1.85             1.50483           -0.598096
                 926               1.852             1.50363           -0.597767
                 927               1.854             1.50244           -0.597437
                 928               1.856             1.50124           -0.597108
                 929               1.858             1.50005           -0.596778
                 930                1.86             1.49885           -0.596448
                 931               1.862             1.49766           -0.596118
                 932               1.864             1.49647           -0.595789
                 933               1.866             1.49528           -0.595459
                 934               1.868             1.49409           -0.595129
                 935                1.87              1.4929           -0.594799
                 936               1.872             1.49171           -0.594468
                 937               1.874             1.49052           -0.594138
                 938               1.876             1.48933           -0.593808
                 939               1.878             1.48814           -0.593477
                 940                1.88             1.48696           -0.593147
                 941               1.882             1.48577           -0.592816
                 942               1.884             1.48458           -0.592486
                 943               1.886              1.4834           -0.592155
                 944               1.888             1.48221           -0.591824
                 945                1.89             1.48103           -0.591493
                 946               1.892             1.47985           -0.591162
                 947               1.894             1.47867           -0.590831
                 948               1.896             1.47748           -0.590499
                 949               1.898              1.4763           -0.590168
                 950                 1.9             1.47512           -0.589836
                 951               1.902             1.47394           -0.589505
                 952               1.904             1.47276           -0.589173
                 953               1.906             1.47159           -0.588841
                 954               1.908             1.47041            -0.58851
                 955                1.91             1.46923           -0.588178
                 956               1.912             1.46805           -0.587846
                 957               1.914             1.46688           -0.587513
                 958               1.916              1.4657           -0.587181
                 959               1.918             1.46453           -0.586849
                 960                1.92             1.46336           -0.586516
                 961               1.922             1.46218           -0.586184
                 962               1.924             1.46101           -0.585851
                 963               1.926             1.45984           -0.585518
                 964               1.928             1.45867           -0.585185
                 965                1.93              1.4575           -0.584852
                 966               1.932             1.45633           -0.584519
                 967               1.934             1.45516           -0.584186
                 968               1.936             1.45399           -0.583852
                 969               1.938             1.45282           -0.583519
                 970                1.94             1.45166           -0.583185
                 971               1.942             1.45049           -0.582851
                 972               1.944             1.44932           -0.582518
                 973               1.946             1.44816           -0.582184
                 974               1.948             1.44699            -0.58185
                 975                1.95             1.44583           -0.581515
                 976               1.952             1.44467           -0.581181
                 977               1.954              1.4435           -0.580847
                 978               1.956             1.44234           -0.580512
                 979               1.958             1.44118           -0.580178
                 980                1.96             1.44002           -0.579843
                 981               1.962             1.43886           -0.579508
                 982               1.964              1.4377           -0.579173
                 983               1.966             1.43654           -0.578838
                 984               1.968             1.43539           -0.578503
                 985                1.97             1.43423           -0.578167
                 986               1.972             1.43307           -0.577832
                 987               1.974             1.43192           -0.577496
                 988               1.976             1.43076           -0.577161
                 989               1.978             1.42961           -0.576825
                 990                1.98             1.42845           -0.576489
                 991               1.982              1.4273           -0.576153
                 992               1.984             1.42615           -0.575817
                 993               1.986               1.425            -0.57548
                 994               1.988             1.42385           -0.575144
                 995                1.99              1.4227           -0.574807
                 996               1.992             1.42155            -0.57447
                 997               1.994              1.4204           -0.574133
                 998               1.996             1.41925           -0.573796
                 999               1.998              1.4181           -0.573459
                1000                   2             1.41696           -0.573122
                1001               2.002             1.41581           -0.572784
                1002               2.004             1.41466           -0.572447
                1003               2.006             1.41352           -0.572109
                1004               2.008             1.41237           -0.571771
                1005                2.01             1.41123           -0.571433
                1006               2.012             1.41009           -0.571095
                1007               2.014             1.40895           -0.570757
                1008               2.016              1.4078           -0.570419
                1009               2.018             1.40666            -0.57008
                1010                2.02             1.40552           -0.569741
                1011               2.022             1.40438           -0.569403
                1012               2.024             1.40324           -0.569064
                1013               2.026             1.40211           -0.568725
                1014               2.028             1.40097           -0.568385
                1015                2.03             1.39983           -0.568046
                1016               2.032              1.3987           -0.567706
                1017               2.034             1.39756           -0.567367
                1018               2.036             1.39643           -0.567027
                1019               2.038             1.39529           -0.566687
                1020                2.04             1.39416           -0.566347
                1021               2.042             1.39303           -0.566006
                1022               2.044             1.39189           -0.565666
                1023               2.046             1.39076           -0.565325
                1024               2.048             1.38963           -0.564985
                1025                2.05              1.3885           -0.564644
                1026               2.052             1.38737           -0.564303
                1027               2.054             1.38624           -0.563962
                1028               2.056             1.38512            -0.56362
                1029               2.058             1.38399           -0.563279
                1030                2.06             1.38286           -0.562937
                1031               2.062             1.38174           -0.562595
                1032               2.064             1.38061           -0.562253
                1033               2.066             1.37949           -0.561911
                1034               2.068             1.37836           -0.561569
                1035                2.07             1.37724           -0.561226
                1036               2.072             1.37612           -0.560884
                1037               2.074               1.375           -0.560541
                1038               2.076             1.37387           -0.560198
                1039               2.078             1.37275           -0.559855
                1040                2.08             1.37163           -0.559512
                1041               2.082             1.37052           -0.559168
                1042               2.084              1.3694           -0.558825
                1043               2.086             1.36828           -0.558481
                1044               2.088             1.36716           -0.558137
                1045                2.09             1.36605           -0.557793
                1046               2.092             1.36493           -0.557449
                1047               2.094             1.36382           -0.557104
                1048               2.096              1.3627            -0.55676
                1049               2.098             1.36159           -0.556415
                1050                 2.1             1.36048            -0.55607
                1051               2.102             1.35936           -0.555725
                1052               2.104             1.35825            -0.55538
                1053               2.106             1.35714           -0.555035
                1054               2.108             1.35603           -0.554689
                1055                2.11             1.35492           -0.554343
                1056               2.112             1.35381           -0.553998
                1057               2.114              1.3527           -0.553652
                1058               2.116              1.3516           -0.553305
                1059               2.118             1.35049           -0.552959
                1060                2.12             1.34939           -0.552612
                1061               2.122             1.34828           -0.552265
                1062               2.124             1.34718           -0.551918
                1063               2.126             1.34607           -0.551571
                1064               2.128             1.34497           -0.551224
                1065                2.13             1.34387           -0.550877
                1066               2.132             1.34276           -0.550529
                1067               2.134             1.34166           -0.550181
                1068               2.136             1.34056           -0.549833
                1069               2.138             1.33946           -0.549485
                1070                2.14             1.33836           -0.549136
                1071               2.142             1.33727           -0.548788
                1072               2.144             1.33617           -0.548439
                1073               2.146             1.33507            -0.54809
                1074               2.148             1.33398           -0.547741
                1075                2.15             1.33288           -0.547392
                1076               2.152             1.33178           -0.547042
                1077               2.154             1.33069           -0.546693
                1078               2.156              1.3296           -0.546343
                1079               2.158              1.3285           -0.545993
                1080                2.16             1.32741           -0.545643
                1081               2.162             1.32632           -0.545292
                1082               2.164             1.32523           -0.544942
                1083               2.166             1.32414           -0.544591
                1084               2.168             1.32305            -0.54424
                1085                2.17             1.32196           -0.543889
                1086               2.172             1.32088           -0.543538
                1087               2.174             1.31979           -0.543186
                1088               2.176              1.3187           -0.542835
                1089               2.178             1.31762           -0.542483
                1090                2.18             1.31653           -0.542131
                1091               2.182             1.31545           -0.541778
                1092               2.184             1.31436           -0.541426
                1093               2.186             1.31328           -0.541073
                1094               2.188              1.3122            -0.54072
                1095                2.19             1.31112           -0.540367
                1096               2.192             1.31004           -0.540014
                1097               2.194             1.30896           -0.539661
                1098               2.196             1.30788           -0.539307
                1099               2.198              1.3068           -0.538953
                1100                 2.2             1.30572           -0.538599
                1101               2.202             1.30464           -0.538245
                1102               2.204             1.30357           -0.537891
                1103               2.206             1.30249           -0.537536
                1104               2.208             1.30142           -0.537181
                1105                2.21             1.30034           -0.536826
                1106               2.212             1.29927           -0.536471
                1107               2.214              1.2982           -0.536116
                1108               2.216             1.29712            -0.53576
                1109               2.218             1.29605           -0.535404
                1110                2.22             1.29498           -0.535048
                1111               2.222             1.29391           -0.534692
                1112               2.224             1.29284           -0.534336
                1113               2.226             1.29177           -0.533979
                1114               2.228              1.2907           -0.533622
                1115                2.23             1.28964           -0.533265
                1116               2.232             1.28857           -0.532908
                1117               2.234              1.2875           -0.532551
                1118               2.236             1.28644           -0.532193
                1119               2.238             1.28538           -0.531835
                1120                2.24             1.28431           -0.531477
                1121               2.242             1.28325           -0.531119
                1122               2.244             1.28219           -0.530761
                1123               2.246             1.28113           -0.530402
                1124               2.248             1.28006           -0.530043
                1125                2.25               1.279           -0.529684
                1126               2.252             1.27794           -0.529325
                1127               2.254             1.27689           -0.528966
                1128               2.256             1.27583           -0.528606
                1129               2.258             1.27477           -0.528246
                1130                2.26             1.27371           -0.527886
                1131               2.262             1.27266           -0.527526
                1132               2.264              1.2716           -0.527165
                1133               2.266             1.27055           -0.526804
                1134               2.268              1.2695           -0.526443
                1135                2.27             1.26844           -0.526082
                1136               2.272             1.26739           -0.525721
                1137               2.274             1.26634           -0.525359
                1138               2.276             1.26529           -0.524997
                1139               2.278             1.26424           -0.524635
                1140                2.28             1.26319           -0.524273
                1141               2.282             1.26214           -0.523911
                1142               2.284             1.26109           -0.523548
                1143               2.286             1.26005           -0.523185
                1144               2.288               1.259           -0.522822
                1145                2.29             1.25795           -0.522459
                1146               2.292             1.25691           -0.522095
                1147               2.294             1.25586           -0.521731
                1148               2.296             1.25482           -0.521367
                1149               2.298             1.25378           -0.521003
                1150                 2.3             1.25274           -0.520639
                1151               2.302              1.2517           -0.520274
                1152               2.304             1.25065           -0.519909
                1153               2.306             1.24961           -0.519544
                1154               2.308             1.24858           -0.519179
                1155                2.31             1.24754           -0.518813
                1156               2.312              1.2465           -0.518448
                1157               2.314             1.24546           -0.518082
                1158               2.316             1.24443           -0.517716
                1159               2.318             1.24339           -0.517349
                1160                2.32             1.24236           -0.516983
                1161               2.322             1.24132           -0.516616
                1162               2.324             1.24029           -0.516249
                1163               2.326             1.23926           -0.515881
                1164               2.328             1.23823           -0.515514
                1165                2.33             1.23719           -0.515146
                1166               2.332             1.23616           -0.514778
                1167               2.334             1.23513            -0.51441
                1168               2.336             1.23411           -0.514041
                1169               2.338             1.23308           -0.513673
                1170                2.34             1.23205           -0.513304
                1171               2.342             1.23102           -0.512935
                1172               2.344                1.23           -0.512565
                1173               2.346             1.22897           -0.512196
                1174               2.348             1.22795           -0.511826
                1175                2.35             1.22692           -0.511456
                1176               2.352              1.2259           -0.511086
                1177               2.354             1.22488           -0.510715
                1178               2.356             1.22386           -0.510345
                1179               2.358             1.22284           -0.509974
                1180                2.36             1.22182           -0.509603
                1181               2.362              1.2208           -0.509231
                1182               2.364             1.21978            -0.50886
                1183               2.366             1.21876           -0.508488
                1184               2.368             1.21774           -0.508115
                1185                2.37             1.21673           -0.507743
                1186               2.372             1.21571           -0.507371
                1187               2.374              1.2147           -0.506998
                1188               2.376             1.21368           -0.506625
                1189               2.378             1.21267           -0.506251
                1190                2.38             1.21166           -0.505878
                1191               2.382             1.21065           -0.505504
                1192               2.384             1.20964            -0.50513
                1193               2.386             1.20863           -0.504756
                1194               2.388             1.20762           -0.504381
                1195                2.39             1.20661           -0.504007
                1196               2.392              1.2056           -0.503632
                1197               2.394             1.20459           -0.503257
                1198               2.396             1.20359           -0.502881
                1199               2.398             1.20258           -0.502506
                1200                 2.4             1.20157            -0.50213
                1201               2.402             1.20057           -0.501754
                1202               2.404             1.19957           -0.501377
                1203               2.406             1.19856           -0.501001
                1204               2.408             1.19756           -0.500624
                1205                2.41             1.19656           -0.500247
                1206               2.412             1.19556            -0.49987
                1207               2.414             1.19456           -0.499492
                1208               2.416             1.19356           -0.499114
                1209               2.418             1.19256           -0.498736
                1210                2.42             1.19157           -0.498358
                1211               2.422             1.19057           -0.497979
                1212               2.424             1.18957           -0.497601
                1213               2.426             1.18858           -0.497222
                1214               2.428             1.18758           -0.496842
                1215                2.43             1.18659           -0.496463
                1216               2.432              1.1856           -0.496083
                1217               2.434              1.1846           -0.495703
                1218               2.436             1.18361           -0.495323
                1219               2.438             1.18262           -0.494943
                1220                2.44             1.18163           -0.494562
                1221               2.442             1.18064           -0.494181
                1222               2.444             1.17966             -0.4938
                1223               2.446             1.17867           -0.493418
                1224               2.448             1.17768           -0.493037
                1225                2.45              1.1767           -0.492655
                1226               2.452             1.17571           -0.492273
                1227               2.454             1.17473            -0.49189
                1228               2.456             1.17374           -0.491508
                1229               2.458             1.17276           -0.491125
                1230                2.46             1.17178           -0.490741
                1231               2.462             1.17079           -0.490358
                1232               2.464             1.16981           -0.489974
                1233               2.466             1.16883            -0.48959
                1234               2.468             1.16785           -0.489206
                1235                2.47             1.16688           -0.488822
                1236               2.472              1.1659           -0.488437
                1237               2.474             1.16492           -0.488052
                1238               2.476             1.16395           -0.487667
                1239               2.478             1.16297           -0.487282
                1240                2.48               1.162           -0.486896
                1241               2.482             1.16102            -0.48651
                1242               2.484             1.16005           -0.486124
                1243               2.486             1.15908           -0.485738
                1244               2.488             1.15811           -0.485351
                1245                2.49             1.15713           -0.484964
                1246               2.492             1.15616           -0.484577
                1247               2.494              1.1552            -0.48419
                1248               2.496             1.15423           -0.483802
                1249               2.498             1.15326           -0.483414
                1250                 2.5             1.15229           -0.483026
                1251               2.502             1.15133           -0.482638
                1252               2.504             1.15036           -0.482249
                1253               2.506              1.1494            -0.48186
                1254               2.508             1.14843           -0.481471
                1255                2.51             1.14747           -0.481082
                1256               2.512             1.14651           -0.480692
                1257               2.514             1.14555           -0.480302
                1258               2.516             1.14459           -0.479912
                1259               2.518             1.14363           -0.479522
                1260                2.52             1.14267           -0.479131
                1261               2.522             1.14171            -0.47874
                1262               2.524             1.14075           -0.478349
                1263               2.526             1.13979           -0.477958
                1264               2.528             1.13884           -0.477566
                1265                2.53             1.13788           -0.477174
                1266               2.532             1.13693           -0.476782
                1267               2.534             1.13598            -0.47639
                1268               2.536             1.13502           -0.475997
                1269               2.538             1.13407           -0.475604
                1270                2.54             1.13312           -0.475211
                1271               2.542             1.13217           -0.474817
                1272               2.544             1.13122           -0.474424
                1273               2.546             1.13027            -0.47403
                1274               2.548             1.12932           -0.473636
                1275                2.55             1.12838           -0.473241
                1276               2.552             1.12743           -0.472846
                1277               2.554             1.12648           -0.472451
                1278               2.556             1.12554           -0.472056
                1279               2.558             1.12459           -0.471661
                1280                2.56             1.12365           -0.471265
                1281               2.562             1.12271           -0.470869
                1282               2.564             1.12177           -0.470473
                1283               2.566             1.12083           -0.470076
                1284               2.568             1.11989            -0.46968
                1285                2.57             1.11895           -0.469283
                1286               2.572             1.11801           -0.468885
                1287               2.574             1.11707           -0.468488
                1288               2.576             1.11613            -0.46809
                1289               2.578              1.1152           -0.467692
                1290                2.58             1.11426           -0.467294
                1291               2.582             1.11333           -0.466895
                1292               2.584             1.11239           -0.466496
                1293               2.586             1.11146           -0.466097
                1294               2.588             1.11053           -0.465698
                1295                2.59              1.1096           -0.465298
                1296               2.592             1.10867           -0.464898
                1297               2.594             1.10774           -0.464498
                1298               2.596             1.10681           -0.464098
                1299               2.598             1.10588           -0.463698
                1300                 2.6             1.10495           -0.463297
                1301               2.602             1.10402           -0.462896
                1302               2.604              1.1031           -0.462494
                1303               2.606             1.10217           -0.462093
                1304               2.608             1.10125           -0.461691
                1305                2.61             1.10033           -0.461289
                1306               2.612              1.0994           -0.460887
                1307               2.614             1.09848           -0.460484
                1308               2.616             1.09756           -0.460081
                1309               2.618             1.09664           -0.459678
                1310                2.62             1.09572           -0.459274
                1311               2.622              1.0948           -0.458871
                1312               2.624             1.09389           -0.458467
                1313               2.626             1.09297           -0.458063
                1314               2.628             1.09205           -0.457658
                1315                2.63             1.09114           -0.457253
                1316               2.632             1.09022           -0.456848
                1317               2.634             1.08931           -0.456443
                1318               2.636              1.0884           -0.456038
                1319               2.638             1.08748           -0.455632
                1320                2.64             1.08657           -0.455226
                1321               2.642             1.08566            -0.45482
                1322               2.644             1.08475           -0.454413
                1323               2.646             1.08384           -0.454006
                1324               2.648             1.08294           -0.453599
                1325                2.65             1.08203           -0.453192
                1326               2.652             1.08112           -0.452784
                1327               2.654             1.08022           -0.452377
                1328               2.656             1.07931           -0.451968
                1329               2.658             1.07841            -0.45156
                1330                2.66              1.0775           -0.451152
                1331               2.662              1.0766           -0.450743
                1332               2.664              1.0757           -0.450334
                1333               2.666              1.0748           -0.449924
                1334               2.668              1.0739           -0.449515
                1335                2.67               1.073           -0.449105
                1336               2.672              1.0721           -0.448695
                1337               2.674             1.07121           -0.448285
                1338               2.676             1.07031           -0.447874
                1339               2.678             1.06941           -0.447463
                1340                2.68             1.06852           -0.447052
                1341               2.682             1.06762           -0.446641
                1342               2.684             1.06673           -0.446229
                1343               2.686             1.06584           -0.445817
                1344               2.688             1.06495           -0.445405
                1345                2.69             1.06406           -0.444993
                1346               2.692             1.06317            -0.44458
                1347               2.694             1.06228           -0.444167
                1348               2.696             1.06139           -0.443754
                1349               2.698              1.0605            -0.44334
                1350                 2.7             1.05961           -0.442927
                1351               2.702             1.05873           -0.442513
                1352               2.704             1.05784           -0.442099
                1353               2.706             1.05696           -0.441684
                1354               2.708             1.05608           -0.441269
                1355                2.71             1.05519           -0.440854
                1356               2.712             1.05431           -0.440439
                1357               2.714             1.05343           -0.440024
                1358               2.716             1.05255           -0.439608
                1359               2.718             1.05167           -0.439192
                1360                2.72             1.05079           -0.438776
                1361               2.722             1.04992           -0.438359
                1362               2.724             1.04904           -0.437942
                1363               2.726             1.04816           -0.437525
                1364               2.728             1.04729           -0.437108
                1365                2.73             1.04641           -0.436691
                1366               2.732             1.04554           -0.436273
                1367               2.734             1.04467           -0.435855
                1368               2.736              1.0438           -0.435437
                1369               2.738             1.04293           -0.435018
                1370                2.74             1.04206           -0.434599
                1371               2.742             1.04119            -0.43418
                1372               2.744             1.04032           -0.433761
                1373               2.746             1.03945           -0.433342
                1374               2.748             1.03858           -0.432922
                1375                2.75             1.03772           -0.432502
                1376               2.752             1.03685           -0.432081
                1377               2.754             1.03599           -0.431661
                1378               2.756             1.03513            -0.43124
                1379               2.758             1.03426           -0.430819
                1380                2.76              1.0334           -0.430398
                1381               2.762             1.03254           -0.429976
                1382               2.764             1.03168           -0.429555
                1383               2.766             1.03082           -0.429133
                1384               2.768             1.02996            -0.42871
                1385                2.77             1.02911           -0.428288
                1386               2.772             1.02825           -0.427865
                1387               2.774             1.02739           -0.427442
                1388               2.776             1.02654           -0.427019
                1389               2.778             1.02568           -0.426596
                1390                2.78             1.02483           -0.426172
                1391               2.782             1.02398           -0.425748
                1392               2.784             1.02313           -0.425324
                1393               2.786             1.02228           -0.424899
                1394               2.788             1.02143           -0.424474
                1395                2.79             1.02058           -0.424049
                1396               2.792             1.01973           -0.423624
                1397               2.794             1.01888           -0.423199
                1398               2.796             1.01804           -0.422773
                1399               2.798             1.01719           -0.422347
                1400                 2.8             1.01635           -0.421921
                1401               2.802              1.0155           -0.421494
                1402               2.804             1.01466           -0.421068
                1403               2.806             1.01382           -0.420641
                1404               2.808             1.01298           -0.420214
                1405                2.81             1.01214           -0.419786
                1406               2.812              1.0113           -0.419359
                1407               2.814             1.01046           -0.418931
                1408               2.816             1.00962           -0.418503
                1409               2.818             1.00878           -0.418074
                1410                2.82             1.00795           -0.417646
                1411               2.822             1.00711           -0.417217
                1412               2.824             1.00628           -0.416788
                1413               2.826             1.00544           -0.416359
                1414               2.828             1.00461           -0.415929
                1415                2.83             1.00378           -0.415499
                1416               2.832             1.00295           -0.415069
                1417               2.834             1.00212           -0.414639
                1418               2.836             1.00129           -0.414208
                1419               2.838             1.00046           -0.413778
                1420                2.84            0.999632           -0.413347
                1421               2.842            0.998805           -0.412915
                1422               2.844            0.997979           -0.412484
                1423               2.846            0.997154           -0.412052
                1424               2.848             0.99633            -0.41162
                1425                2.85            0.995507           -0.411188
                1426               2.852            0.994685           -0.410756
                1427               2.854            0.993863           -0.410323
                1428               2.856            0.993042            -0.40989
                1429               2.858            0.992223           -0.409457
                1430                2.86            0.991404           -0.409024
                1431               2.862            0.990586            -0.40859
                1432               2.864            0.989769           -0.408157
                1433               2.866            0.988952           -0.407723
                1434               2.868            0.988137           -0.407288
                1435                2.87            0.987322           -0.406854
                1436               2.872            0.986508           -0.406419
                1437               2.874            0.985696           -0.405984
                1438               2.876            0.984884           -0.405549
                1439               2.878            0.984073           -0.405114
                1440                2.88            0.983262           -0.404678
                1441               2.882            0.982453           -0.404242
                1442               2.884            0.981645           -0.403806
                1443               2.886            0.980837            -0.40337
                1444               2.888             0.98003           -0.402933
                1445                2.89            0.979224           -0.402496
                1446               2.892            0.978419            -0.40206
                1447               2.894            0.977615           -0.401622
                1448               2.896            0.976812           -0.401185
                1449               2.898             0.97601           -0.400747
                1450                 2.9            0.975208            -0.40031
                1451               2.902            0.974407           -0.399872
                1452               2.904            0.973608           -0.399433
                1453               2.906            0.972809           -0.398995
                1454               2.908            0.972011           -0.398556
                1455                2.91            0.971214           -0.398117
                1456               2.912            0.970417           -0.397678
                1457               2.914            0.969622           -0.397238
                1458               2.916            0.968828           -0.396799
                1459               2.918            0.968034           -0.396359
                1460                2.92            0.967241           -0.395919
                1461               2.922             0.96645           -0.395479
                1462               2.924            0.965659           -0.395038
                1463               2.926            0.964868           -0.394597
                1464               2.928            0.964079           -0.394157
                1465                2.93            0.963291           -0.393715
                1466               2.932            0.962504           -0.393274
                1467               2.934            0.961717           -0.392833
                1468               2.936            0.960931           -0.392391
                1469               2.938            0.960147           -0.391949
