            Interval              Radial            Vertical
                   0                   0            0.777459
                   0                   0            0.777459
                   1           0.0314108            0.776966
                   2           0.0627905            0.775486
                   3           0.0941083            0.773021
                   4            0.125333            0.769574
                   5            0.156434            0.765148
                   6            0.187381            0.759747
                   7            0.218143            0.753376
                   8             0.24869            0.746042
                   9            0.278991            0.737753
                  10            0.309017            0.728516
                  11            0.338738             0.71834
                  12            0.368125            0.707236
                  13            0.397148            0.695214
                  14            0.425779            0.682286
                  15             0.45399            0.668466
                  16            0.481754            0.653766
                  17            0.509041            0.638201
                  18            0.535827            0.621787
                  19            0.562083             0.60454
                  20            0.587785            0.586476
                  21            0.612907            0.567614
                  22            0.637424            0.547972
                  23            0.661312             0.52757
                  24            0.684547            0.506428
                  25            0.707107            0.484566
                  26            0.728969            0.462006
                  27            0.750111            0.438771
                  28            0.770513            0.414883
                  29            0.790155            0.390366
                  30            0.809017            0.365245
                  31            0.827081            0.339543
                  32            0.844328            0.313286
                  33            0.860742            0.286501
                  34            0.876307            0.259213
                  35            0.891007             0.23145
                  36            0.904827            0.203239
                  37            0.917755            0.174607
                  38            0.929776            0.145584
                  39            0.940881            0.116197
                  40            0.951057           0.0864762
                  41            0.960294           0.0564504
                  42            0.968583           0.0261491
                  43            0.975917         -0.00439751
                  44            0.982287          -0.0351594
                  45            0.987688          -0.0661063
                  46            0.992115          -0.0972075
                  47            0.995562           -0.128432
                  48            0.998027            -0.15975
                  49            0.999507            -0.19113
                  50                   1           -0.222541
                  51            0.999507           -0.253952
                  52            0.998027           -0.285331
                  53            0.995562           -0.316649
                  54            0.992115           -0.347874
                  55            0.987688           -0.378975
                  56            0.982287           -0.409922
                  57            0.975917           -0.440684
                  58            0.968583           -0.471231
                  59            0.960294           -0.501532
                  60            0.951057           -0.531558
                  61            0.940881           -0.561279
                  62            0.929776           -0.590665
                  63            0.917755           -0.619689
                  64            0.904827            -0.64832
                  65            0.891007           -0.676531
                  66            0.876307           -0.704294
                  67            0.860742           -0.731582
                  68            0.844328           -0.758368
                  69            0.827081           -0.784624
                  70            0.809017           -0.810326
                  71            0.790155           -0.835448
                  72            0.770513           -0.859965
                  73            0.750111           -0.883853
                  74            0.728969           -0.907088
                  75            0.707107           -0.929648
                  76            0.684547           -0.951509
                  77            0.661312           -0.972652
                  78            0.637424           -0.993054
                  79            0.612907             -1.0127
                  80            0.587785            -1.03156
                  81            0.562083            -1.04962
                  82            0.535827            -1.06687
                  83            0.509041            -1.08328
                  84            0.481754            -1.09885
                  85             0.45399            -1.11355
                  86            0.425779            -1.12737
                  87            0.397148             -1.1403
                  88            0.368125            -1.15232
                  89            0.338738            -1.16342
                  90            0.309017             -1.1736
                  91            0.278991            -1.18283
                  92             0.24869            -1.19112
                  93            0.218143            -1.19846
                  94            0.187381            -1.20483
                  95            0.156434            -1.21023
                  96            0.125333            -1.21466
                  97           0.0941083             -1.2181
                  98           0.0627905            -1.22057
                  99                   0            -1.22254
