            Interval              Radial            Vertical
                   0                   0             1.33524
                   0                   0             1.33524
                   1           0.0314108             1.33475
                   2           0.0627905             1.33327
                   3           0.0941083             1.33081
                   4            0.125333             1.32736
                   5            0.156434             1.32293
                   6            0.187381             1.31753
                   7            0.218143             1.31116
                   8             0.24869             1.30383
                   9            0.278991             1.29554
                  10            0.309017              1.2863
                  11            0.338738             1.27612
                  12            0.368125             1.26502
                  13            0.397148               1.253
                  14            0.425779             1.24007
                  15             0.45399             1.22625
                  16            0.481754             1.21155
                  17            0.509041             1.19599
                  18            0.535827             1.17957
                  19            0.562083             1.16232
                  20            0.587785             1.14426
                  21            0.612907              1.1254
                  22            0.637424             1.10576
                  23            0.661312             1.08535
                  24            0.684547             1.06421
                  25            0.707107             1.04235
                  26            0.728969             1.01979
                  27            0.750111            0.996556
                  28            0.770513            0.972668
                  29            0.790155            0.948151
                  30            0.809017            0.923029
                  31            0.827081            0.897327
                  32            0.844328            0.871071
                  33            0.860742            0.844285
                  34            0.876307            0.816997
                  35            0.891007            0.789234
                  36            0.904827            0.761023
                  37            0.917755            0.732392
                  38            0.929776            0.703368
                  39            0.940881            0.673982
                  40            0.951057            0.644261
                  41            0.960294            0.614235
                  42            0.968583            0.583934
                  43            0.975917            0.553387
                  44            0.982287            0.522625
                  45            0.987688            0.491678
                  46            0.992115            0.460577
                  47            0.995562            0.429352
                  48            0.998027            0.398034
                  49            0.999507            0.366654
                  50                   1            0.335244
                  51            0.999507            0.303833
                  52            0.998027            0.272453
                  53            0.995562            0.241135
                  54            0.992115             0.20991
                  55            0.987688            0.178809
                  56            0.982287            0.147862
                  57            0.975917              0.1171
                  58            0.968583           0.0865538
                  59            0.960294           0.0562526
                  60            0.951057           0.0262267
                  61            0.940881          -0.0034942
                  62            0.929776          -0.0328808
                  63            0.917755          -0.0619042
                  64            0.904827          -0.0905356
                  65            0.891007           -0.118747
                  66            0.876307            -0.14651
                  67            0.860742           -0.173798
                  68            0.844328           -0.200583
                  69            0.827081            -0.22684
                  70            0.809017           -0.252542
                  71            0.790155           -0.277663
                  72            0.770513            -0.30218
                  73            0.750111           -0.326068
                  74            0.728969           -0.349303
                  75            0.707107           -0.371863
                  76            0.684547           -0.393725
                  77            0.661312           -0.414867
                  78            0.637424            -0.43527
                  79            0.612907           -0.454911
                  80            0.587785           -0.473773
                  81            0.562083           -0.491837
                  82            0.535827           -0.509084
                  83            0.509041           -0.525498
                  84            0.481754           -0.541063
                  85             0.45399           -0.555763
                  86            0.425779           -0.569583
                  87            0.397148           -0.582511
                  88            0.368125           -0.594533
                  89            0.338738           -0.605637
                  90            0.309017           -0.615813
                  91            0.278991            -0.62505
                  92             0.24869           -0.633339
                  93            0.218143           -0.640673
                  94            0.187381           -0.647044
                  95            0.156434           -0.652445
                  96            0.125333           -0.656871
                  97           0.0941083           -0.660318
                  98           0.0627905           -0.662783
                  99                   0           -0.664756
