            Interval              Radial            Vertical
                   0                   0             2.44835
                   0                   0             2.44835
                   1           0.0314108             2.44786
                   2           0.0627905             2.44638
                   3           0.0941083             2.44392
                   4            0.125333             2.44047
                   5            0.156434             2.43604
                   6            0.187381             2.43064
                   7            0.218143             2.42427
                   8             0.24869             2.41694
                   9            0.278991             2.40865
                  10            0.309017             2.39941
                  11            0.338738             2.38924
                  12            0.368125             2.37813
                  13            0.397148             2.36611
                  14            0.425779             2.35318
                  15             0.45399             2.33936
                  16            0.481754             2.32466
                  17            0.509041              2.3091
                  18            0.535827             2.29268
                  19            0.562083             2.27544
                  20            0.587785             2.25737
                  21            0.612907             2.23851
                  22            0.637424             2.21887
                  23            0.661312             2.19847
                  24            0.684547             2.17732
                  25            0.707107             2.15546
                  26            0.728969              2.1329
                  27            0.750111             2.10967
                  28            0.770513             2.08578
                  29            0.790155             2.06126
                  30            0.809017             2.03614
                  31            0.827081             2.01044
                  32            0.844328             1.98418
                  33            0.860742              1.9574
                  34            0.876307             1.93011
                  35            0.891007             1.90235
                  36            0.904827             1.87413
                  37            0.917755              1.8455
                  38            0.929776             1.81648
                  39            0.940881             1.78709
                  40            0.951057             1.75737
                  41            0.960294             1.72735
                  42            0.968583             1.69704
                  43            0.975917              1.6665
                  44            0.982287             1.63574
                  45            0.987688             1.60479
                  46            0.992115             1.57369
                  47            0.995562             1.54246
                  48            0.998027             1.51115
                  49            0.999507             1.47977
                  50                   1             1.44835
                  51            0.999507             1.41694
                  52            0.998027             1.38556
                  53            0.995562             1.35425
                  54            0.992115             1.32302
                  55            0.987688             1.29192
                  56            0.982287             1.26097
                  57            0.975917             1.23021
                  58            0.968583             1.19967
                  59            0.960294             1.16936
                  60            0.951057             1.13934
                  61            0.940881             1.10962
                  62            0.929776             1.08023
                  63            0.917755             1.05121
                  64            0.904827             1.02258
                  65            0.891007            0.994364
                  66            0.876307            0.966601
                  67            0.860742            0.939314
                  68            0.844328            0.912528
                  69            0.827081            0.886272
                  70            0.809017             0.86057
                  71            0.790155            0.835448
                  72            0.770513            0.810931
                  73            0.750111            0.787043
                  74            0.728969            0.763808
                  75            0.707107            0.741248
                  76            0.684547            0.719386
                  77            0.661312            0.698244
                  78            0.637424            0.677842
                  79            0.612907              0.6582
                  80            0.587785            0.639338
                  81            0.562083            0.621274
                  82            0.535827            0.604027
                  83            0.509041            0.587613
                  84            0.481754            0.572048
                  85             0.45399            0.557348
                  86            0.425779            0.543528
                  87            0.397148              0.5306
                  88            0.368125            0.518578
                  89            0.338738            0.507474
                  90            0.309017            0.497298
                  91            0.278991            0.488061
                  92             0.24869            0.479772
                  93            0.218143            0.472438
                  94            0.187381            0.466068
                  95            0.156434            0.460667
                  96            0.125333             0.45624
                  97           0.0941083            0.452793
                  98           0.0627905            0.450328
                  99                   0            0.448355
