            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.28411
                   1            0.154307            -1.27875
                   2            0.307871             -1.2627
                   3            0.459997             -1.2363
                   4            0.610082            -1.20005
                   5            0.757646            -1.15462
                   6             0.90237            -1.10082
                   7             1.04412            -1.03962
                   8             1.18299           -0.972121
                   9             1.31926           -0.899533
                  10             1.45347           -0.823188
                  11             1.58633           -0.744527
                  12             1.71872           -0.665091
                  13             1.85162           -0.586492
                  14             1.98595           -0.510366
                  15             2.12249           -0.438286
                  16             2.26176           -0.371633
                  17             2.40396           -0.311458
                  18             2.54894           -0.258364
                  19             2.69636           -0.212478
                  20             2.84576           -0.173509
                  21             2.99667           -0.140864
                  22             3.14868           -0.113794
                  23             3.30146          -0.0915008
                  24             3.45478          -0.0732251
                  25             3.60845          -0.0582842
                  26             3.76237          -0.0460913
                  27             3.91645          -0.0361555
                  28             4.07064          -0.0280732
                  29              4.2249          -0.0215146
                  30             4.37921          -0.0162106
                  31             4.53355          -0.0119401
                  32             4.68791         -0.00852013
                  33             4.84229         -0.00579763
                  34             4.99667         -0.00364454
                  35             5.15107          -0.0019539
                  36             5.30546        -0.000637131
                  37             5.45986          0.00037847
                  38             5.61425          0.00115204
                  39             5.76865           0.0017314
                  40             5.92305          0.00215515
                  41             6.07745          0.00245442
                  42             6.23185          0.00265436
                  43             6.38625          0.00277536
                  44             6.54065          0.00283398
                  45             6.69505          0.00284368
                  46             6.84945          0.00281546
                  47             7.00385          0.00275825
                  48             7.15825          0.00267931
                  49             7.31265          0.00258453
                  50             7.46705          0.00247864
                  51             7.62145          0.00236544
                  52             7.77585          0.00224795
                  53             7.93025          0.00212855
                  54             8.08465          0.00200913
                  55             8.23905          0.00189113
                  56             8.39345          0.00177568
                  57             8.54785          0.00166363
                  58             8.70225          0.00155559
                  59             8.85665          0.00145201
                  60             9.01105          0.00135318
                  61             9.16545           0.0012593
                  62             9.31985          0.00117044
                  63             9.47425          0.00108664
                  64             9.62865          0.00100783
                  65             9.78305         0.000933934
                  66             9.93745         0.000864853
                  67             10.0919         0.000800454
                  68             10.2463          0.00074057
                  69             10.4007         0.000684996
                  70             10.5551         0.000633519
                  71             10.7095         0.000585948
                  72             10.8639         0.000542113
                  73             11.0183         0.000501839
                  74             11.1727         0.000464946
                  75             11.3271         0.000431252
                  76             11.4815         0.000400574
                  77             11.6359          0.00037272
                  78             11.7903         0.000347534
                  79             11.9447         0.000324796
                  80             12.0991         0.000304607
                  81             12.2535         0.000286911
                  82             12.4079         0.000271587
                  83             12.5623         0.000256503
                  84             12.7167         0.000240458
                  85             12.8711          0.00022304
                  86             13.0255         0.000206336
                  87             13.1799         0.000190402
                  88             13.3343         0.000174816
                  89             13.4887         0.000159056
                  90             13.6431          0.00014226
                  91             13.7975         0.000123283
                  92             13.9519         0.000100572
                  93             14.1063         7.20775e-05
                  94             14.2607         3.45594e-05
                  95             14.4151         -1.6958e-05
                  96             14.5695        -9.02515e-05
                  97             14.7239        -0.000197531
                  98             14.8783        -0.000365808
                  99             15.0327        -0.000675553
