            Interval              Radial            Vertical
                   0                   0             3.39105
                   0                   0             3.39105
                   1           0.0314108             3.39055
                   2           0.0627905             3.38907
                   3           0.0941083             3.38661
                   4            0.125333             3.38316
                   5            0.156434             3.37873
                   6            0.187381             3.37333
                   7            0.218143             3.36696
                   8             0.24869             3.35963
                   9            0.278991             3.35134
                  10            0.309017              3.3421
                  11            0.338738             3.33193
                  12            0.368125             3.32082
                  13            0.397148              3.3088
                  14            0.425779             3.29587
                  15             0.45399             3.28205
                  16            0.481754             3.26735
                  17            0.509041             3.25179
                  18            0.535827             3.23537
                  19            0.562083             3.21813
                  20            0.587785             3.20006
                  21            0.612907              3.1812
                  22            0.637424             3.16156
                  23            0.661312             3.14116
                  24            0.684547             3.12001
                  25            0.707107             3.09815
                  26            0.728969             3.07559
                  27            0.750111             3.05236
                  28            0.770513             3.02847
                  29            0.790155             3.00395
                  30            0.809017             2.97883
                  31            0.827081             2.95313
                  32            0.844328             2.92687
                  33            0.860742             2.90009
                  34            0.876307              2.8728
                  35            0.891007             2.84504
                  36            0.904827             2.81683
                  37            0.917755             2.78819
                  38            0.929776             2.75917
                  39            0.940881             2.72978
                  40            0.951057             2.70006
                  41            0.960294             2.67004
                  42            0.968583             2.63974
                  43            0.975917             2.60919
                  44            0.982287             2.57843
                  45            0.987688             2.54748
                  46            0.992115             2.51638
                  47            0.995562             2.48515
                  48            0.998027             2.45384
                  49            0.999507             2.42246
                  50                   1             2.39105
                  51            0.999507             2.35964
                  52            0.998027             2.32826
                  53            0.995562             2.29694
                  54            0.992115             2.26571
                  55            0.987688             2.23461
                  56            0.982287             2.20366
                  57            0.975917              2.1729
                  58            0.968583             2.14236
                  59            0.960294             2.11206
                  60            0.951057             2.08203
                  61            0.940881             2.05231
                  62            0.929776             2.02292
                  63            0.917755              1.9939
                  64            0.904827             1.96527
                  65            0.891007             1.93706
                  66            0.876307             1.90929
                  67            0.860742               1.882
                  68            0.844328             1.85522
                  69            0.827081             1.82896
                  70            0.809017             1.80326
                  71            0.790155             1.77814
                  72            0.770513             1.75362
                  73            0.750111             1.72973
                  74            0.728969              1.7065
                  75            0.707107             1.68394
                  76            0.684547             1.66208
                  77            0.661312             1.64094
                  78            0.637424             1.62053
                  79            0.612907             1.60089
                  80            0.587785             1.58203
                  81            0.562083             1.56397
                  82            0.535827             1.54672
                  83            0.509041              1.5303
                  84            0.481754             1.51474
                  85             0.45399             1.50004
                  86            0.425779             1.48622
                  87            0.397148             1.47329
                  88            0.368125             1.46127
                  89            0.338738             1.45017
                  90            0.309017             1.43999
                  91            0.278991             1.43075
                  92             0.24869             1.42246
                  93            0.218143             1.41513
                  94            0.187381             1.40876
                  95            0.156434             1.40336
                  96            0.125333             1.39893
                  97           0.0941083             1.39548
                  98           0.0627905             1.39302
                  99                   0             1.39105
