            Interval              Radial            Vertical
                   0                   0             2.89523
                   0                   0             2.89523
                   1           0.0314108             2.89474
                   2           0.0627905             2.89326
                   3           0.0941083             2.89079
                   4            0.125333             2.88734
                   5            0.156434             2.88292
                   6            0.187381             2.87752
                   7            0.218143             2.87115
                   8             0.24869             2.86381
                   9            0.278991             2.85552
                  10            0.309017             2.84629
                  11            0.338738             2.83611
                  12            0.368125             2.82501
                  13            0.397148             2.81298
                  14            0.425779             2.80006
                  15             0.45399             2.78624
                  16            0.481754             2.77154
                  17            0.509041             2.75597
                  18            0.535827             2.73956
                  19            0.562083             2.72231
                  20            0.587785             2.70425
                  21            0.612907             2.68538
                  22            0.637424             2.66574
                  23            0.661312             2.64534
                  24            0.684547              2.6242
                  25            0.707107             2.60234
                  26            0.728969             2.57978
                  27            0.750111             2.55654
                  28            0.770513             2.53265
                  29            0.790155             2.50814
                  30            0.809017             2.48301
                  31            0.827081             2.45731
                  32            0.844328             2.43106
                  33            0.860742             2.40427
                  34            0.876307             2.37698
                  35            0.891007             2.34922
                  36            0.904827             2.32101
                  37            0.917755             2.29238
                  38            0.929776             2.26335
                  39            0.940881             2.23397
                  40            0.951057             2.20425
                  41            0.960294             2.17422
                  42            0.968583             2.14392
                  43            0.975917             2.11337
                  44            0.982287             2.08261
                  45            0.987688             2.05166
                  46            0.992115             2.02056
                  47            0.995562             1.98934
                  48            0.998027             1.95802
                  49            0.999507             1.92664
                  50                   1             1.89523
                  51            0.999507             1.86382
                  52            0.998027             1.83244
                  53            0.995562             1.80112
                  54            0.992115              1.7699
                  55            0.987688             1.73879
                  56            0.982287             1.70785
                  57            0.975917             1.67709
                  58            0.968583             1.64654
                  59            0.960294             1.61624
                  60            0.951057             1.58621
                  61            0.940881             1.55649
                  62            0.929776              1.5271
                  63            0.917755             1.49808
                  64            0.904827             1.46945
                  65            0.891007             1.44124
                  66            0.876307             1.41348
                  67            0.860742             1.38619
                  68            0.844328              1.3594
                  69            0.827081             1.33315
                  70            0.809017             1.30744
                  71            0.790155             1.28232
                  72            0.770513             1.25781
                  73            0.750111             1.23392
                  74            0.728969             1.21068
                  75            0.707107             1.18812
                  76            0.684547             1.16626
                  77            0.661312             1.14512
                  78            0.637424             1.12472
                  79            0.612907             1.10507
                  80            0.587785             1.08621
                  81            0.562083             1.06815
                  82            0.535827              1.0509
                  83            0.509041             1.03449
                  84            0.481754             1.01892
                  85             0.45399             1.00422
                  86            0.425779            0.990402
                  87            0.397148            0.977475
                  88            0.368125            0.965453
                  89            0.338738            0.954348
                  90            0.309017            0.944173
                  91            0.278991            0.934936
                  92             0.24869            0.926646
                  93            0.218143            0.919312
                  94            0.187381            0.912942
                  95            0.156434            0.907541
                  96            0.125333            0.903115
                  97           0.0941083            0.899667
                  98           0.0627905            0.897203
                  99                   0            0.895229
