            Interval              Radial            Vertical
                   0                   0             2.04016
                   0                   0             2.04016
                   1           0.0314108             2.03966
                   2           0.0627905             2.03818
                   3           0.0941083             2.03572
                   4            0.125333             2.03227
                   5            0.156434             2.02785
                   6            0.187381             2.02244
                   7            0.218143             2.01607
                   8             0.24869             2.00874
                   9            0.278991             2.00045
                  10            0.309017             1.99121
                  11            0.338738             1.98104
                  12            0.368125             1.96993
                  13            0.397148             1.95791
                  14            0.425779             1.94498
                  15             0.45399             1.93116
                  16            0.481754             1.91646
                  17            0.509041              1.9009
                  18            0.535827             1.88449
                  19            0.562083             1.86724
                  20            0.587785             1.84917
                  21            0.612907             1.83031
                  22            0.637424             1.81067
                  23            0.661312             1.79027
                  24            0.684547             1.76913
                  25            0.707107             1.74726
                  26            0.728969              1.7247
                  27            0.750111             1.70147
                  28            0.770513             1.67758
                  29            0.790155             1.65306
                  30            0.809017             1.62794
                  31            0.827081             1.60224
                  32            0.844328             1.57598
                  33            0.860742              1.5492
                  34            0.876307             1.52191
                  35            0.891007             1.49415
                  36            0.904827             1.46594
                  37            0.917755             1.43731
                  38            0.929776             1.40828
                  39            0.940881              1.3789
                  40            0.951057             1.34917
                  41            0.960294             1.31915
                  42            0.968583             1.28885
                  43            0.975917              1.2583
                  44            0.982287             1.22754
                  45            0.987688             1.19659
                  46            0.992115             1.16549
                  47            0.995562             1.13427
                  48            0.998027             1.10295
                  49            0.999507             1.07157
                  50                   1             1.04016
                  51            0.999507             1.00875
                  52            0.998027            0.977367
                  53            0.995562            0.946049
                  54            0.992115            0.914824
                  55            0.987688            0.883723
                  56            0.982287            0.852776
                  57            0.975917            0.822014
                  58            0.968583            0.791467
                  59            0.960294            0.761166
                  60            0.951057             0.73114
                  61            0.940881            0.701419
                  62            0.929776            0.672033
                  63            0.917755            0.643009
                  64            0.904827            0.614378
                  65            0.891007            0.586167
                  66            0.876307            0.558403
                  67            0.860742            0.531116
                  68            0.844328             0.50433
                  69            0.827081            0.478074
                  70            0.809017            0.452372
                  71            0.790155             0.42725
                  72            0.770513            0.402733
                  73            0.750111            0.378845
                  74            0.728969             0.35561
                  75            0.707107             0.33305
                  76            0.684547            0.311189
                  77            0.661312            0.290046
                  78            0.637424            0.269644
                  79            0.612907            0.250002
                  80            0.587785             0.23114
                  81            0.562083            0.213077
                  82            0.535827            0.195829
                  83            0.509041            0.179415
                  84            0.481754             0.16385
                  85             0.45399            0.149151
                  86            0.425779             0.13533
                  87            0.397148            0.122403
                  88            0.368125            0.110381
                  89            0.338738           0.0992764
                  90            0.309017           0.0891006
                  91            0.278991           0.0798635
                  92             0.24869            0.071574
                  93            0.218143           0.0642404
                  94            0.187381           0.0578699
                  95            0.156434           0.0524688
                  96            0.125333           0.0480425
                  97           0.0941083           0.0445952
                  98           0.0627905           0.0421304
                  99                   0           0.0401572
