            Interval              Radial            Vertical
                   0                   0           -0.761939
                   0                   0           -0.761939
                   1           0.0314108           -0.762432
                   2           0.0627905           -0.763912
                   3           0.0941083           -0.766377
                   4            0.125333           -0.769824
                   5            0.156434            -0.77425
                   6            0.187381           -0.779651
                   7            0.218143           -0.786022
                   8             0.24869           -0.793355
                   9            0.278991           -0.801645
                  10            0.309017           -0.810882
                  11            0.338738           -0.821058
                  12            0.368125           -0.832162
                  13            0.397148           -0.844184
                  14            0.425779           -0.857111
                  15             0.45399           -0.870932
                  16            0.481754           -0.885632
                  17            0.509041           -0.901197
                  18            0.535827           -0.917611
                  19            0.562083           -0.934858
                  20            0.587785           -0.952922
                  21            0.612907           -0.971784
                  22            0.637424           -0.991425
                  23            0.661312            -1.01183
                  24            0.684547            -1.03297
                  25            0.707107            -1.05483
                  26            0.728969            -1.07739
                  27            0.750111            -1.10063
                  28            0.770513            -1.12451
                  29            0.790155            -1.14903
                  30            0.809017            -1.17415
                  31            0.827081            -1.19986
                  32            0.844328            -1.22611
                  33            0.860742             -1.2529
                  34            0.876307            -1.28018
                  35            0.891007            -1.30795
                  36            0.904827            -1.33616
                  37            0.917755            -1.36479
                  38            0.929776            -1.39381
                  39            0.940881             -1.4232
                  40            0.951057            -1.45292
                  41            0.960294            -1.48295
                  42            0.968583            -1.51325
                  43            0.975917             -1.5438
                  44            0.982287            -1.57456
                  45            0.987688             -1.6055
                  46            0.992115            -1.63661
                  47            0.995562            -1.66783
                  48            0.998027            -1.69915
                  49            0.999507            -1.73053
                  50                   1            -1.76194
                  51            0.999507            -1.79335
                  52            0.998027            -1.82473
                  53            0.995562            -1.85605
                  54            0.992115            -1.88727
                  55            0.987688            -1.91837
                  56            0.982287            -1.94932
                  57            0.975917            -1.98008
                  58            0.968583            -2.01063
                  59            0.960294            -2.04093
                  60            0.951057            -2.07096
                  61            0.940881            -2.10068
                  62            0.929776            -2.13006
                  63            0.917755            -2.15909
                  64            0.904827            -2.18772
                  65            0.891007            -2.21593
                  66            0.876307            -2.24369
                  67            0.860742            -2.27098
                  68            0.844328            -2.29777
                  69            0.827081            -2.32402
                  70            0.809017            -2.34972
                  71            0.790155            -2.37485
                  72            0.770513            -2.39936
                  73            0.750111            -2.42325
                  74            0.728969            -2.44649
                  75            0.707107            -2.46905
                  76            0.684547            -2.49091
                  77            0.661312            -2.51205
                  78            0.637424            -2.53245
                  79            0.612907            -2.55209
                  80            0.587785            -2.57096
                  81            0.562083            -2.58902
                  82            0.535827            -2.60627
                  83            0.509041            -2.62268
                  84            0.481754            -2.63825
                  85             0.45399            -2.65295
                  86            0.425779            -2.66677
                  87            0.397148            -2.67969
                  88            0.368125            -2.69172
                  89            0.338738            -2.70282
                  90            0.309017              -2.713
                  91            0.278991            -2.72223
                  92             0.24869            -2.73052
                  93            0.218143            -2.73786
                  94            0.187381            -2.74423
                  95            0.156434            -2.74963
                  96            0.125333            -2.75405
                  97           0.0941083             -2.7575
                  98           0.0627905            -2.75997
                  99                   0            -2.76194
