            Interval              Radial            Vertical
                   0                   0            0.338992
                   0                   0            0.338992
                   1           0.0314108            0.338499
                   2           0.0627905            0.337019
                   3           0.0941083            0.334554
                   4            0.125333            0.331107
                   5            0.156434            0.326681
                   6            0.187381             0.32128
                   7            0.218143            0.314909
                   8             0.24869            0.307575
                   9            0.278991            0.299286
                  10            0.309017            0.290049
                  11            0.338738            0.279873
                  12            0.368125            0.268769
                  13            0.397148            0.256747
                  14            0.425779            0.243819
                  15             0.45399            0.229999
                  16            0.481754            0.215299
                  17            0.509041            0.199734
                  18            0.535827             0.18332
                  19            0.562083            0.166073
                  20            0.587785            0.148009
                  21            0.612907            0.129147
                  22            0.637424            0.109506
                  23            0.661312           0.0891033
                  24            0.684547           0.0679609
                  25            0.707107           0.0460991
                  26            0.728969           0.0235394
                  27            0.750111         0.000304141
                  28            0.770513          -0.0235837
                  29            0.790155          -0.0481007
                  30            0.809017          -0.0732225
                  31            0.827081          -0.0989243
                  32            0.844328           -0.125181
                  33            0.860742           -0.151966
                  34            0.876307           -0.179254
                  35            0.891007           -0.207017
                  36            0.904827           -0.235228
                  37            0.917755            -0.26386
                  38            0.929776           -0.292883
                  39            0.940881            -0.32227
                  40            0.951057           -0.351991
                  41            0.960294           -0.382017
                  42            0.968583           -0.412318
                  43            0.975917           -0.442864
                  44            0.982287           -0.473626
                  45            0.987688           -0.504573
                  46            0.992115           -0.535674
                  47            0.995562           -0.566899
                  48            0.998027           -0.598217
                  49            0.999507           -0.629597
                  50                   1           -0.661008
                  51            0.999507           -0.692418
                  52            0.998027           -0.723798
                  53            0.995562           -0.755116
                  54            0.992115           -0.786341
                  55            0.987688           -0.817442
                  56            0.982287           -0.848389
                  57            0.975917           -0.879151
                  58            0.968583           -0.909698
                  59            0.960294           -0.939999
                  60            0.951057           -0.970025
                  61            0.940881           -0.999746
                  62            0.929776            -1.02913
                  63            0.917755            -1.05816
                  64            0.904827            -1.08679
                  65            0.891007              -1.115
                  66            0.876307            -1.14276
                  67            0.860742            -1.17005
                  68            0.844328            -1.19683
                  69            0.827081            -1.22309
                  70            0.809017            -1.24879
                  71            0.790155            -1.27391
                  72            0.770513            -1.29843
                  73            0.750111            -1.32232
                  74            0.728969            -1.34555
                  75            0.707107            -1.36811
                  76            0.684547            -1.38998
                  77            0.661312            -1.41112
                  78            0.637424            -1.43152
                  79            0.612907            -1.45116
                  80            0.587785            -1.47002
                  81            0.562083            -1.48809
                  82            0.535827            -1.50534
                  83            0.509041            -1.52175
                  84            0.481754            -1.53731
                  85             0.45399            -1.55201
                  86            0.425779            -1.56583
                  87            0.397148            -1.57876
                  88            0.368125            -1.59078
                  89            0.338738            -1.60189
                  90            0.309017            -1.61206
                  91            0.278991             -1.6213
                  92             0.24869            -1.62959
                  93            0.218143            -1.63692
                  94            0.187381            -1.64329
                  95            0.156434             -1.6487
                  96            0.125333            -1.65312
                  97           0.0941083            -1.65657
                  98           0.0627905            -1.65903
                  99                   0            -1.66101
