            Interval              Radial            Vertical
                   0                   0             1.66892
                   0                   0             1.66892
                   1           0.0314108             1.66843
                   2           0.0627905             1.66695
                   3           0.0941083             1.66448
                   4            0.125333             1.66104
                   5            0.156434             1.65661
                   6            0.187381             1.65121
                   7            0.218143             1.64484
                   8             0.24869             1.63751
                   9            0.278991             1.62922
                  10            0.309017             1.61998
                  11            0.338738              1.6098
                  12            0.368125              1.5987
                  13            0.397148             1.58668
                  14            0.425779             1.57375
                  15             0.45399             1.55993
                  16            0.481754             1.54523
                  17            0.509041             1.52966
                  18            0.535827             1.51325
                  19            0.562083               1.496
                  20            0.587785             1.47794
                  21            0.612907             1.45908
                  22            0.637424             1.43944
                  23            0.661312             1.41903
                  24            0.684547             1.39789
                  25            0.707107             1.37603
                  26            0.728969             1.35347
                  27            0.750111             1.33023
                  28            0.770513             1.30635
                  29            0.790155             1.28183
                  30            0.809017             1.25671
                  31            0.827081             1.23101
                  32            0.844328             1.20475
                  33            0.860742             1.17796
                  34            0.876307             1.15068
                  35            0.891007             1.12291
                  36            0.904827              1.0947
                  37            0.917755             1.06607
                  38            0.929776             1.03705
                  39            0.940881             1.00766
                  40            0.951057             0.97794
                  41            0.960294            0.947914
                  42            0.968583            0.917612
                  43            0.975917            0.887066
                  44            0.982287            0.856304
                  45            0.987688            0.825357
                  46            0.992115            0.794256
                  47            0.995562            0.763031
                  48            0.998027            0.731713
                  49            0.999507            0.700333
                  50                   1            0.668923
                  51            0.999507            0.637512
                  52            0.998027            0.606132
                  53            0.995562            0.574814
                  54            0.992115            0.543589
                  55            0.987688            0.512488
                  56            0.982287            0.481541
                  57            0.975917            0.450779
                  58            0.968583            0.420233
                  59            0.960294            0.389931
                  60            0.951057            0.359906
                  61            0.940881            0.330185
                  62            0.929776            0.300798
                  63            0.917755            0.271775
                  64            0.904827            0.243143
                  65            0.891007            0.214932
                  66            0.876307            0.187169
                  67            0.860742            0.159881
                  68            0.844328            0.133096
                  69            0.827081            0.106839
                  70            0.809017           0.0811374
                  71            0.790155           0.0560156
                  72            0.770513           0.0314986
                  73            0.750111          0.00761074
                  74            0.728969          -0.0156245
                  75            0.707107          -0.0381842
                  76            0.684547           -0.060046
                  77            0.661312          -0.0811885
                  78            0.637424           -0.101591
                  79            0.612907           -0.121232
                  80            0.587785           -0.140094
                  81            0.562083           -0.158158
                  82            0.535827           -0.175405
                  83            0.509041           -0.191819
                  84            0.481754           -0.207384
                  85             0.45399           -0.222084
                  86            0.425779           -0.235904
                  87            0.397148           -0.248832
                  88            0.368125           -0.260854
                  89            0.338738           -0.271958
                  90            0.309017           -0.282134
                  91            0.278991           -0.291371
                  92             0.24869           -0.299661
                  93            0.218143           -0.306994
                  94            0.187381           -0.313365
                  95            0.156434           -0.318766
                  96            0.125333           -0.323192
                  97           0.0941083           -0.326639
                  98           0.0627905           -0.329104
                  99                   0           -0.331077
