            Interval              Radial            Vertical
                   0                   0             1.03891
                   0                   0             1.03891
                   1           0.0314108             1.03842
                   2           0.0627905             1.03694
                   3           0.0941083             1.03448
                   4            0.125333             1.03103
                   5            0.156434              1.0266
                   6            0.187381              1.0212
                   7            0.218143             1.01483
                   8             0.24869              1.0075
                   9            0.278991            0.999208
                  10            0.309017            0.989971
                  11            0.338738            0.979795
                  12            0.368125            0.968691
                  13            0.397148            0.956669
                  14            0.425779            0.943742
                  15             0.45399            0.929921
                  16            0.481754            0.915221
                  17            0.509041            0.899657
                  18            0.535827            0.883243
                  19            0.562083            0.865995
                  20            0.587785            0.847932
                  21            0.612907             0.82907
                  22            0.637424            0.809428
                  23            0.661312            0.789026
                  24            0.684547            0.767883
                  25            0.707107            0.746021
                  26            0.728969            0.723462
                  27            0.750111            0.700226
                  28            0.770513            0.676339
                  29            0.790155            0.651822
                  30            0.809017              0.6267
                  31            0.827081            0.600998
                  32            0.844328            0.574741
                  33            0.860742            0.547956
                  34            0.876307            0.520668
                  35            0.891007            0.492905
                  36            0.904827            0.464694
                  37            0.917755            0.436062
                  38            0.929776            0.407039
                  39            0.940881            0.377653
                  40            0.951057            0.347932
                  41            0.960294            0.317906
                  42            0.968583            0.287604
                  43            0.975917            0.257058
                  44            0.982287            0.226296
                  45            0.987688            0.195349
                  46            0.992115            0.164248
                  47            0.995562            0.133023
                  48            0.998027            0.101705
                  49            0.999507           0.0703253
                  50                   1           0.0389146
                  51            0.999507          0.00750382
                  52            0.998027          -0.0238759
                  53            0.995562          -0.0551937
                  54            0.992115          -0.0864187
                  55            0.987688            -0.11752
                  56            0.982287           -0.148467
                  57            0.975917           -0.179229
                  58            0.968583           -0.209775
                  59            0.960294           -0.240077
                  60            0.951057           -0.270102
                  61            0.940881           -0.299823
                  62            0.929776            -0.32921
                  63            0.917755           -0.358233
                  64            0.904827           -0.386865
                  65            0.891007           -0.415076
                  66            0.876307           -0.442839
                  67            0.860742           -0.470127
                  68            0.844328           -0.496912
                  69            0.827081           -0.523169
                  70            0.809017           -0.548871
                  71            0.790155           -0.573992
                  72            0.770513           -0.598509
                  73            0.750111           -0.622397
                  74            0.728969           -0.645633
                  75            0.707107           -0.668192
                  76            0.684547           -0.690054
                  77            0.661312           -0.711196
                  78            0.637424           -0.731599
                  79            0.612907            -0.75124
                  80            0.587785           -0.770102
                  81            0.562083           -0.788166
                  82            0.535827           -0.805413
                  83            0.509041           -0.821827
                  84            0.481754           -0.837392
                  85             0.45399           -0.852092
                  86            0.425779           -0.865912
                  87            0.397148            -0.87884
                  88            0.368125           -0.890862
                  89            0.338738           -0.901966
                  90            0.309017           -0.912142
                  91            0.278991           -0.921379
                  92             0.24869           -0.929669
                  93            0.218143           -0.937002
                  94            0.187381           -0.943373
                  95            0.156434           -0.948774
                  96            0.125333             -0.9532
                  97           0.0941083           -0.956647
                  98           0.0627905           -0.959112
                  99                   0           -0.961085
