            Interval              Radial            Vertical
                   0                   0            0.149575
                   0                   0            0.149575
                   1           0.0314108            0.149082
                   2           0.0627905            0.147602
                   3           0.0941083            0.145137
                   4            0.125333             0.14169
                   5            0.156434            0.137263
                   6            0.187381            0.131862
                   7            0.218143            0.125492
                   8             0.24869            0.118158
                   9            0.278991            0.109869
                  10            0.309017            0.100631
                  11            0.338738           0.0904557
                  12            0.368125           0.0793515
                  13            0.397148           0.0673296
                  14            0.425779            0.054402
                  15             0.45399           0.0405815
                  16            0.481754           0.0258817
                  17            0.509041            0.010317
                  18            0.535827          -0.0060971
                  19            0.562083          -0.0233445
                  20            0.587785           -0.041408
                  21            0.612907            -0.06027
                  22            0.637424          -0.0799118
                  23            0.661312           -0.100314
                  24            0.684547           -0.121456
                  25            0.707107           -0.143318
                  26            0.728969           -0.165878
                  27            0.750111           -0.189113
                  28            0.770513           -0.213001
                  29            0.790155           -0.237518
                  30            0.809017            -0.26264
                  31            0.827081           -0.288342
                  32            0.844328           -0.314598
                  33            0.860742           -0.341384
                  34            0.876307           -0.368671
                  35            0.891007           -0.396435
                  36            0.904827           -0.424646
                  37            0.917755           -0.453277
                  38            0.929776             -0.4823
                  39            0.940881           -0.511687
                  40            0.951057           -0.541408
                  41            0.960294           -0.571434
                  42            0.968583           -0.601735
                  43            0.975917           -0.632282
                  44            0.982287           -0.663044
                  45            0.987688           -0.693991
                  46            0.992115           -0.725092
                  47            0.995562           -0.756317
                  48            0.998027           -0.787635
                  49            0.999507           -0.819014
                  50                   1           -0.850425
                  51            0.999507           -0.881836
                  52            0.998027           -0.913216
                  53            0.995562           -0.944533
                  54            0.992115           -0.975758
                  55            0.987688            -1.00686
                  56            0.982287            -1.03781
                  57            0.975917            -1.06857
                  58            0.968583            -1.09911
                  59            0.960294            -1.12942
                  60            0.951057            -1.15944
                  61            0.940881            -1.18916
                  62            0.929776            -1.21855
                  63            0.917755            -1.24757
                  64            0.904827             -1.2762
                  65            0.891007            -1.30442
                  66            0.876307            -1.33218
                  67            0.860742            -1.35947
                  68            0.844328            -1.38625
                  69            0.827081            -1.41251
                  70            0.809017            -1.43821
                  71            0.790155            -1.46333
                  72            0.770513            -1.48785
                  73            0.750111            -1.51174
                  74            0.728969            -1.53497
                  75            0.707107            -1.55753
                  76            0.684547            -1.57939
                  77            0.661312            -1.60054
                  78            0.637424            -1.62094
                  79            0.612907            -1.64058
                  80            0.587785            -1.65944
                  81            0.562083            -1.67751
                  82            0.535827            -1.69475
                  83            0.509041            -1.71117
                  84            0.481754            -1.72673
                  85             0.45399            -1.74143
                  86            0.425779            -1.75525
                  87            0.397148            -1.76818
                  88            0.368125             -1.7802
                  89            0.338738            -1.79131
                  90            0.309017            -1.80148
                  91            0.278991            -1.81072
                  92             0.24869            -1.81901
                  93            0.218143            -1.82634
                  94            0.187381            -1.83271
                  95            0.156434            -1.83811
                  96            0.125333            -1.84254
                  97           0.0941083            -1.84599
                  98           0.0627905            -1.84845
                  99                   0            -1.85043
