            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.65545
                   1            0.166676            -2.64465
                   2            0.330511            -2.61216
                   3            0.488831            -2.55894
                   4            0.639082            -2.48598
                   5            0.778896            -2.39461
                   6            0.906124            -2.28639
                   7             1.01888            -2.16317
                   8             1.11576            -2.02711
                   9             1.19613            -1.88069
                  10             1.26032             -1.7265
                  11             1.30969            -1.56693
                  12             1.34652            -1.40402
                  13             1.37423            -1.23931
                  14             1.39779            -1.07395
                  15             1.42446           -0.909066
                  16             1.46393           -0.746772
                  17             1.52646           -0.591889
                  18             1.61767           -0.451967
                  19             1.73534           -0.333435
                  20             1.87274            -0.23846
                  21             2.02304           -0.165606
                  22             2.18112           -0.111695
                  23             2.34362          -0.0730578
                  24             2.50846          -0.0461609
                  25             2.67449          -0.0279023
                  26             2.84107          -0.0157264
                  27              3.0079         -0.00765087
                  28             3.17484          -0.0022372
                  29             3.34182          0.00147557
                  30             3.50883          0.00406065
                  31             3.67585          0.00580713
                  32             3.84287          0.00683944
                  33             4.00989          0.00723523
                  34             4.17692          0.00710104
                  35             4.34395          0.00658438
                  36             4.51097          0.00584386
                  37             4.67799          0.00501587
                  38             4.84502          0.00419815
                  39             5.01204          0.00344972
                  40             5.17907          0.00279867
                  41             5.34609          0.00225164
                  42             5.51312          0.00180199
                  43             5.68014          0.00143612
                  44             5.84717          0.00113811
                  45             6.01419         0.000892945
                  46             6.18122         0.000688565
                  47             6.34824         0.000516709
                  48             6.51527         0.000372555
                  49              6.6823         0.000253449
                  50             6.84932         0.000157443
                  51             7.01635          8.2318e-05
                  52             7.18337         2.53259e-05
                  53              7.3504        -1.65833e-05
                  54             7.51743        -4.63967e-05
                  55             7.68445        -6.67752e-05
                  56             7.85148         -7.9936e-05
                  57              8.0185        -8.76555e-05
                  58             8.18553         -9.1313e-05
                  59             8.35255         -9.1959e-05
                  60             8.51958        -9.03712e-05
                  61             8.68661        -8.71252e-05
                  62             8.85363         -8.2654e-05
                  63             9.02066        -7.73047e-05
                  64             9.18768          -7.137e-05
                  65             9.35471         -6.5106e-05
                  66             9.52174        -5.87433e-05
                  67             9.68876        -5.24735e-05
                  68             9.85579        -4.63887e-05
                  69             10.0228        -4.04682e-05
                  70             10.1898        -3.46866e-05
                  71             10.3569        -2.92019e-05
                  72             10.5239        -2.41826e-05
                  73             10.6909        -1.97325e-05
                  74             10.8579        -1.56729e-05
                  75              11.025        -1.20168e-05
                  76              11.192        -8.53127e-06
                  77              11.359        -5.38923e-06
                  78              11.526        -2.27225e-06
                  79             11.6931         5.39532e-07
                  80             11.8601         3.51816e-06
                  81             12.0271         6.44322e-06
                  82             12.1941           1.076e-05
                  83             12.3612         1.72391e-05
                  84             12.5282         2.37266e-05
                  85             12.6952         2.56853e-05
                  86             12.8623         2.26239e-05
                  87             13.0293         1.94516e-05
                  88             13.1963         1.74934e-05
                  89             13.3633          1.6682e-05
                  90             13.5304          1.7076e-05
                  91             13.6974         1.85535e-05
                  92             13.8644         2.07066e-05
                  93             14.0314         2.32353e-05
                  94             14.1985          2.5217e-05
                  95             14.3655         2.38525e-05
                  96             14.5325         1.38273e-05
                  97             14.6995        -1.50225e-05
                  98             14.8666         -8.6707e-05
                  99             15.0336        -0.000321811
