            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.338788
                   1             0.15171           -0.337806
                   2            0.303395           -0.334877
                   3            0.455032           -0.330073
                   4            0.606603           -0.323503
                   5            0.758095           -0.315318
                   6            0.909503           -0.305698
                   7             1.06083            -0.29485
                   8             1.21208           -0.282999
                   9             1.36326           -0.270377
                  10             1.51441           -0.257216
                  11             1.66552           -0.243739
                  12             1.81662           -0.230154
                  13             1.96773           -0.216645
                  14             2.11887           -0.203374
                  15             2.27003           -0.190471
                  16             2.42123           -0.178041
                  17             2.57248            -0.16616
                  18             2.72377           -0.154881
                  19             2.87511           -0.144234
                  20             3.02649           -0.134233
                  21             3.17792           -0.124877
                  22             3.32938           -0.116151
                  23             3.48088           -0.108036
                  24              3.6324           -0.100504
                  25             3.78396          -0.0935248
                  26             3.93553          -0.0870652
                  27             4.08713          -0.0810915
                  28             4.23874          -0.0755702
                  29             4.39037          -0.0704683
                  30             4.54201          -0.0657544
                  31             4.69366          -0.0613984
                  32             4.84532           -0.057372
                  33             4.99698           -0.053649
                  34             5.14866          -0.0502047
                  35             5.30034          -0.0470166
                  36             5.45202          -0.0440638
                  37             5.60371          -0.0413271
                  38              5.7554           -0.038789
                  39              5.9071          -0.0364332
                  40              6.0588          -0.0342452
                  41              6.2105          -0.0322114
                  42              6.3622          -0.0303197
                  43              6.5139          -0.0285587
                  44              6.6656          -0.0269182
                  45             6.81731           -0.025389
                  46             6.96902          -0.0239624
                  47             7.12072          -0.0226307
                  48             7.27243          -0.0213868
                  49             7.42414           -0.020224
                  50             7.57585          -0.0191366
                  51             7.72756          -0.0181189
                  52             7.87927           -0.017166
                  53             8.03098          -0.0162733
                  54             8.18269          -0.0154366
                  55              8.3344          -0.0146521
                  56             8.48611          -0.0139161
                  57             8.63782          -0.0132255
                  58             8.78954          -0.0125771
                  59             8.94125          -0.0119683
                  60             9.09296          -0.0113965
                  61             9.24467          -0.0108594
                  62             9.39638          -0.0103548
                  63              9.5481         -0.00988062
                  64             9.69981         -0.00943515
                  65             9.85152         -0.00901663
                  66             10.0032         -0.00862352
                  67             10.1549         -0.00825436
                  68             10.3067         -0.00790782
                  69             10.4584         -0.00758267
                  70             10.6101         -0.00727777
                  71             10.7618         -0.00699209
                  72             10.9135         -0.00672466
                  73             11.0652         -0.00647461
                  74             11.2169         -0.00624113
                  75             11.3687         -0.00602348
                  76             11.5204           -0.005821
                  77             11.6721         -0.00563308
                  78             11.8238         -0.00545918
                  79             11.9755         -0.00529883
                  80             12.1272         -0.00515158
                  81             12.2789         -0.00501707
                  82             12.4306         -0.00489504
                  83             12.5824         -0.00478541
                  84             12.7341         -0.00468801
                  85             12.8858         -0.00460269
                  86             13.0375         -0.00452926
                  87             13.1892         -0.00446777
                  88             13.3409         -0.00441838
                  89             13.4926         -0.00438139
                  90             13.6443         -0.00435725
                  91             13.7961         -0.00434662
                  92             13.9478         -0.00435042
                  93             14.0995          -0.0043699
                  94             14.2512         -0.00440688
                  95             14.4029         -0.00446395
                  96             14.5546         -0.00454505
                  97             14.7063         -0.00465657
                  98             14.8581         -0.00481085
                  99             15.0098         -0.00504075
