            Interval              Radial            Vertical
                   0                   0            -1.32965
                   0                   0            -1.32965
                   1           0.0314108            -1.33014
                   2           0.0627905            -1.33162
                   3           0.0941083            -1.33409
                   4            0.125333            -1.33754
                   5            0.156434            -1.34196
                   6            0.187381            -1.34736
                   7            0.218143            -1.35373
                   8             0.24869            -1.36107
                   9            0.278991            -1.36936
                  10            0.309017            -1.37859
                  11            0.338738            -1.38877
                  12            0.368125            -1.39987
                  13            0.397148             -1.4119
                  14            0.425779            -1.42482
                  15             0.45399            -1.43864
                  16            0.481754            -1.45334
                  17            0.509041            -1.46891
                  18            0.535827            -1.48532
                  19            0.562083            -1.50257
                  20            0.587785            -1.52063
                  21            0.612907            -1.53949
                  22            0.637424            -1.55914
                  23            0.661312            -1.57954
                  24            0.684547            -1.60068
                  25            0.707107            -1.62254
                  26            0.728969             -1.6451
                  27            0.750111            -1.66834
                  28            0.770513            -1.69223
                  29            0.790155            -1.71674
                  30            0.809017            -1.74186
                  31            0.827081            -1.76757
                  32            0.844328            -1.79382
                  33            0.860742            -1.82061
                  34            0.876307             -1.8479
                  35            0.891007            -1.87566
                  36            0.904827            -1.90387
                  37            0.917755             -1.9325
                  38            0.929776            -1.96153
                  39            0.940881            -1.99091
                  40            0.951057            -2.02063
                  41            0.960294            -2.05066
                  42            0.968583            -2.08096
                  43            0.975917            -2.11151
                  44            0.982287            -2.14227
                  45            0.987688            -2.17322
                  46            0.992115            -2.20432
                  47            0.995562            -2.23554
                  48            0.998027            -2.26686
                  49            0.999507            -2.29824
                  50                   1            -2.32965
                  51            0.999507            -2.36106
                  52            0.998027            -2.39244
                  53            0.995562            -2.42376
                  54            0.992115            -2.45498
                  55            0.987688            -2.48608
                  56            0.982287            -2.51703
                  57            0.975917            -2.54779
                  58            0.968583            -2.57834
                  59            0.960294            -2.60864
                  60            0.951057            -2.63867
                  61            0.940881            -2.66839
                  62            0.929776            -2.69777
                  63            0.917755             -2.7268
                  64            0.904827            -2.75543
                  65            0.891007            -2.78364
                  66            0.876307             -2.8114
                  67            0.860742            -2.83869
                  68            0.844328            -2.86548
                  69            0.827081            -2.89173
                  70            0.809017            -2.91744
                  71            0.790155            -2.94256
                  72            0.770513            -2.96707
                  73            0.750111            -2.99096
                  74            0.728969             -3.0142
                  75            0.707107            -3.03676
                  76            0.684547            -3.05862
                  77            0.661312            -3.07976
                  78            0.637424            -3.10016
                  79            0.612907             -3.1198
                  80            0.587785            -3.13867
                  81            0.562083            -3.15673
                  82            0.535827            -3.17398
                  83            0.509041            -3.19039
                  84            0.481754            -3.20596
                  85             0.45399            -3.22066
                  86            0.425779            -3.23448
                  87            0.397148             -3.2474
                  88            0.368125            -3.25943
                  89            0.338738            -3.27053
                  90            0.309017            -3.28071
                  91            0.278991            -3.28994
                  92             0.24869            -3.29823
                  93            0.218143            -3.30557
                  94            0.187381            -3.31194
                  95            0.156434            -3.31734
                  96            0.125333            -3.32176
                  97           0.0941083            -3.32521
                  98           0.0627905            -3.32768
                  99                   0            -3.32965
