            Interval              Radial            Vertical
                   0                   0            -1.84462
                   0                   0            -1.84462
                   1           0.0314108            -1.84512
                   2           0.0627905             -1.8466
                   3           0.0941083            -1.84906
                   4            0.125333            -1.85251
                   5            0.156434            -1.85693
                   6            0.187381            -1.86233
                   7            0.218143            -1.86871
                   8             0.24869            -1.87604
                   9            0.278991            -1.88433
                  10            0.309017            -1.89357
                  11            0.338738            -1.90374
                  12            0.368125            -1.91485
                  13            0.397148            -1.92687
                  14            0.425779            -1.93979
                  15             0.45399            -1.95362
                  16            0.481754            -1.96832
                  17            0.509041            -1.98388
                  18            0.535827            -2.00029
                  19            0.562083            -2.01754
                  20            0.587785             -2.0356
                  21            0.612907            -2.05447
                  22            0.637424            -2.07411
                  23            0.661312            -2.09451
                  24            0.684547            -2.11565
                  25            0.707107            -2.13752
                  26            0.728969            -2.16007
                  27            0.750111            -2.18331
                  28            0.770513             -2.2072
                  29            0.790155            -2.23171
                  30            0.809017            -2.25684
                  31            0.827081            -2.28254
                  32            0.844328             -2.3088
                  33            0.860742            -2.33558
                  34            0.876307            -2.36287
                  35            0.891007            -2.39063
                  36            0.904827            -2.41884
                  37            0.917755            -2.44747
                  38            0.929776             -2.4765
                  39            0.940881            -2.50588
                  40            0.951057             -2.5356
                  41            0.960294            -2.56563
                  42            0.968583            -2.59593
                  43            0.975917            -2.62648
                  44            0.982287            -2.65724
                  45            0.987688            -2.68819
                  46            0.992115            -2.71929
                  47            0.995562            -2.75051
                  48            0.998027            -2.78183
                  49            0.999507            -2.81321
                  50                   1            -2.84462
                  51            0.999507            -2.87603
                  52            0.998027            -2.90741
                  53            0.995562            -2.93873
                  54            0.992115            -2.96996
                  55            0.987688            -3.00106
                  56            0.982287              -3.032
                  57            0.975917            -3.06277
                  58            0.968583            -3.09331
                  59            0.960294            -3.12361
                  60            0.951057            -3.15364
                  61            0.940881            -3.18336
                  62            0.929776            -3.21275
                  63            0.917755            -3.24177
                  64            0.904827             -3.2704
                  65            0.891007            -3.29861
                  66            0.876307            -3.32638
                  67            0.860742            -3.35366
                  68            0.844328            -3.38045
                  69            0.827081            -3.40671
                  70            0.809017            -3.43241
                  71            0.790155            -3.45753
                  72            0.770513            -3.48205
                  73            0.750111            -3.50593
                  74            0.728969            -3.52917
                  75            0.707107            -3.55173
                  76            0.684547            -3.57359
                  77            0.661312            -3.59473
                  78            0.637424            -3.61514
                  79            0.612907            -3.63478
                  80            0.587785            -3.65364
                  81            0.562083             -3.6717
                  82            0.535827            -3.68895
                  83            0.509041            -3.70536
                  84            0.481754            -3.72093
                  85             0.45399            -3.73563
                  86            0.425779            -3.74945
                  87            0.397148            -3.76238
                  88            0.368125             -3.7744
                  89            0.338738             -3.7855
                  90            0.309017            -3.79568
                  91            0.278991            -3.80492
                  92             0.24869            -3.81321
                  93            0.218143            -3.82054
                  94            0.187381            -3.82691
                  95            0.156434            -3.83231
                  96            0.125333            -3.83674
                  97           0.0941083            -3.84018
                  98           0.0627905            -3.84265
                  99                   0            -3.84462
