            Interval              Radial            Vertical
                   0                   0           -0.374927
                   0                   0           -0.374927
                   1           0.0314108            -0.37542
                   2           0.0627905             -0.3769
                   3           0.0941083           -0.379365
                   4            0.125333           -0.382812
                   5            0.156434           -0.387239
                   6            0.187381            -0.39264
                   7            0.218143            -0.39901
                   8             0.24869           -0.406344
                   9            0.278991           -0.414633
                  10            0.309017            -0.42387
                  11            0.338738           -0.434046
                  12            0.368125            -0.44515
                  13            0.397148           -0.457172
                  14            0.425779             -0.4701
                  15             0.45399            -0.48392
                  16            0.481754            -0.49862
                  17            0.509041           -0.514185
                  18            0.535827           -0.530599
                  19            0.562083           -0.547846
                  20            0.587785            -0.56591
                  21            0.612907           -0.584772
                  22            0.637424           -0.604414
                  23            0.661312           -0.624816
                  24            0.684547           -0.645958
                  25            0.707107            -0.66782
                  26            0.728969            -0.69038
                  27            0.750111           -0.713615
                  28            0.770513           -0.737503
                  29            0.790155            -0.76202
                  30            0.809017           -0.787142
                  31            0.827081           -0.812844
                  32            0.844328             -0.8391
                  33            0.860742           -0.865885
                  34            0.876307           -0.893173
                  35            0.891007           -0.920936
                  36            0.904827           -0.949148
                  37            0.917755           -0.977779
                  38            0.929776             -1.0068
                  39            0.940881            -1.03619
                  40            0.951057            -1.06591
                  41            0.960294            -1.09594
                  42            0.968583            -1.12624
                  43            0.975917            -1.15678
                  44            0.982287            -1.18755
                  45            0.987688            -1.21849
                  46            0.992115            -1.24959
                  47            0.995562            -1.28082
                  48            0.998027            -1.31214
                  49            0.999507            -1.34352
                  50                   1            -1.37493
                  51            0.999507            -1.40634
                  52            0.998027            -1.43772
                  53            0.995562            -1.46904
                  54            0.992115            -1.50026
                  55            0.987688            -1.53136
                  56            0.982287            -1.56231
                  57            0.975917            -1.59307
                  58            0.968583            -1.62362
                  59            0.960294            -1.65392
                  60            0.951057            -1.68394
                  61            0.940881            -1.71366
                  62            0.929776            -1.74305
                  63            0.917755            -1.77207
                  64            0.904827            -1.80071
                  65            0.891007            -1.82892
                  66            0.876307            -1.85668
                  67            0.860742            -1.88397
                  68            0.844328            -1.91075
                  69            0.827081            -1.93701
                  70            0.809017            -1.96271
                  71            0.790155            -1.98783
                  72            0.770513            -2.01235
                  73            0.750111            -2.03624
                  74            0.728969            -2.05947
                  75            0.707107            -2.08203
                  76            0.684547             -2.1039
                  77            0.661312            -2.12504
                  78            0.637424            -2.14544
                  79            0.612907            -2.16508
                  80            0.587785            -2.18394
                  81            0.562083            -2.20201
                  82            0.535827            -2.21925
                  83            0.509041            -2.23567
                  84            0.481754            -2.25123
                  85             0.45399            -2.26593
                  86            0.425779            -2.27975
                  87            0.397148            -2.29268
                  88            0.368125             -2.3047
                  89            0.338738            -2.31581
                  90            0.309017            -2.32598
                  91            0.278991            -2.33522
                  92             0.24869            -2.34351
                  93            0.218143            -2.35084
                  94            0.187381            -2.35721
                  95            0.156434            -2.36262
                  96            0.125333            -2.36704
                  97           0.0941083            -2.37049
                  98           0.0627905            -2.37295
                  99                   0            -2.37493
