            Interval              Radial            Vertical
                   0                   0            -1.00567
                   0                   0            -1.00567
                   1           0.0314108            -1.00617
                   2           0.0627905            -1.00765
                   3           0.0941083            -1.01011
                   4            0.125333            -1.01356
                   5            0.156434            -1.01799
                   6            0.187381            -1.02339
                   7            0.218143            -1.02976
                   8             0.24869            -1.03709
                   9            0.278991            -1.04538
                  10            0.309017            -1.05462
                  11            0.338738            -1.06479
                  12            0.368125             -1.0759
                  13            0.397148            -1.08792
                  14            0.425779            -1.10085
                  15             0.45399            -1.11467
                  16            0.481754            -1.12937
                  17            0.509041            -1.14493
                  18            0.535827            -1.16135
                  19            0.562083            -1.17859
                  20            0.587785            -1.19666
                  21            0.612907            -1.21552
                  22            0.637424            -1.23516
                  23            0.661312            -1.25556
                  24            0.684547            -1.27671
                  25            0.707107            -1.29857
                  26            0.728969            -1.32113
                  27            0.750111            -1.34436
                  28            0.770513            -1.36825
                  29            0.790155            -1.39277
                  30            0.809017            -1.41789
                  31            0.827081            -1.44359
                  32            0.844328            -1.46985
                  33            0.860742            -1.49663
                  34            0.876307            -1.52392
                  35            0.891007            -1.55168
                  36            0.904827             -1.5799
                  37            0.917755            -1.60853
                  38            0.929776            -1.63755
                  39            0.940881            -1.66694
                  40            0.951057            -1.69666
                  41            0.960294            -1.72668
                  42            0.968583            -1.75698
                  43            0.975917            -1.78753
                  44            0.982287            -1.81829
                  45            0.987688            -1.84924
                  46            0.992115            -1.88034
                  47            0.995562            -1.91157
                  48            0.998027            -1.94288
                  49            0.999507            -1.97426
                  50                   1            -2.00567
                  51            0.999507            -2.03709
                  52            0.998027            -2.06847
                  53            0.995562            -2.09978
                  54            0.992115            -2.13101
                  55            0.987688            -2.16211
                  56            0.982287            -2.19306
                  57            0.975917            -2.22382
                  58            0.968583            -2.25436
                  59            0.960294            -2.28467
                  60            0.951057            -2.31469
                  61            0.940881            -2.34441
                  62            0.929776             -2.3738
                  63            0.917755            -2.40282
                  64            0.904827            -2.43145
                  65            0.891007            -2.45967
                  66            0.876307            -2.48743
                  67            0.860742            -2.51472
                  68            0.844328             -2.5415
                  69            0.827081            -2.56776
                  70            0.809017            -2.59346
                  71            0.790155            -2.61858
                  72            0.770513             -2.6431
                  73            0.750111            -2.66699
                  74            0.728969            -2.69022
                  75            0.707107            -2.71278
                  76            0.684547            -2.73464
                  77            0.661312            -2.75579
                  78            0.637424            -2.77619
                  79            0.612907            -2.79583
                  80            0.587785            -2.81469
                  81            0.562083            -2.83276
                  82            0.535827               -2.85
                  83            0.509041            -2.86642
                  84            0.481754            -2.88198
                  85             0.45399            -2.89668
                  86            0.425779             -2.9105
                  87            0.397148            -2.92343
                  88            0.368125            -2.93545
                  89            0.338738            -2.94656
                  90            0.309017            -2.95673
                  91            0.278991            -2.96597
                  92             0.24869            -2.97426
                  93            0.218143            -2.98159
                  94            0.187381            -2.98796
                  95            0.156434            -2.99336
                  96            0.125333            -2.99779
                  97           0.0941083            -3.00124
                  98           0.0627905             -3.0037
                  99                   0            -3.00567
