            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.47396
                   1            0.155324             -1.4676
                   2            0.309606            -1.44854
                   3            0.461873            -1.41723
                   4            0.611273            -1.37427
                   5             0.75712            -1.32046
                   6            0.898937            -1.25679
                   7              1.0365            -1.18438
                   8             1.16985            -1.10448
                   9             1.29935            -1.01849
                  10              1.4257           -0.927923
                  11              1.5499           -0.834444
                  12             1.67327           -0.739856
                  13             1.79727             -0.6461
                  14              1.9234           -0.555231
                  15             2.05296           -0.469323
                  16             2.18682           -0.390292
                  17              2.3253           -0.319644
                  18             2.46812           -0.258251
                  19             2.61461           -0.206254
                  20             2.76397           -0.163149
                  21              2.9154           -0.128003
                  22             3.06825          -0.0996836
                  23             3.22205          -0.0770426
                  24             3.37646          -0.0590261
                  25             3.53125           -0.044727
                  26             3.68629          -0.0333961
                  27             3.84149          -0.0244316
                  28             3.99678          -0.0173583
                  29             4.15214          -0.0118033
                  30             4.30753         -0.00747338
                  31             4.46295         -0.00413427
                  32             4.61838         -0.00159522
                  33             4.77382         0.000302036
                  34             4.92927           0.0016899
                  35             5.08472          0.00267848
                  36             5.24018           0.0033579
                  37             5.39563          0.00380039
                  38             5.55108          0.00406283
                  39             5.70654           0.0041894
                  40             5.86199          0.00421421
                  41             6.01744          0.00416356
                  42              6.1729          0.00405773
                  43             6.32835          0.00391243
                  44             6.48381          0.00373989
                  45             6.63926           0.0035496
                  46             6.79471            0.003349
                  47             6.95017          0.00314382
                  48             7.10562           0.0029385
                  49             7.26108          0.00273636
                  50             7.41653          0.00253986
                  51             7.57198          0.00235071
                  52             7.72744           0.0021701
                  53             7.88289          0.00199875
                  54             8.03835          0.00183706
                  55              8.1938          0.00168518
                  56             8.34925          0.00154307
                  57             8.50471          0.00141056
                  58             8.66016          0.00128738
                  59             8.81562          0.00117318
                  60             8.97107          0.00106759
                  61             9.12652         0.000970177
                  62             9.28198         0.000880509
                  63             9.43743          0.00079814
                  64             9.59289         0.000722628
                  65             9.74834         0.000653537
                  66             9.90379         0.000590467
                  67             10.0592         0.000533035
                  68             10.2147         0.000480861
                  69             10.3702         0.000433542
                  70             10.5256         0.000390691
                  71             10.6811         0.000351968
                  72             10.8365         0.000317094
                  73              10.992         0.000285809
                  74             11.1474         0.000257864
                  75             11.3029         0.000233017
                  76             11.4583         0.000211046
                  77             11.6138         0.000191721
                  78             11.7692         0.000174885
                  79             11.9247         0.000160282
                  80             12.0801         0.000148054
                  81             12.2356         0.000138202
                  82             12.3911         0.000130842
                  83             12.5465         0.000123695
                  84              12.702         0.000115237
                  85             12.8574         0.000104784
                  86             13.0129         9.48637e-05
                  87             13.1683         8.58846e-05
                  88             13.3238         7.74988e-05
                  89             13.4792         6.93205e-05
                  90             13.6347          6.0623e-05
                  91             13.7901         5.04108e-05
                  92             13.9456         3.72979e-05
                  93             14.1011         1.94556e-05
                  94             14.2565        -6.15525e-06
                  95              14.412         -4.4369e-05
                  96             14.5674        -0.000102914
                  97             14.7229        -0.000194019
                  98             14.8783        -0.000345544
                  99             15.0338        -0.000644164
