            Interval              Radial            Vertical
                   0                   0             1.51218
                   0                   0             1.51218
                   1           0.0314108             1.51169
                   2           0.0627905             1.51021
                   3           0.0941083             1.50774
                   4            0.125333             1.50429
                   5            0.156434             1.49987
                   6            0.187381             1.49447
                   7            0.218143              1.4881
                   8             0.24869             1.48076
                   9            0.278991             1.47247
                  10            0.309017             1.46324
                  11            0.338738             1.45306
                  12            0.368125             1.44196
                  13            0.397148             1.42993
                  14            0.425779             1.41701
                  15             0.45399             1.40319
                  16            0.481754             1.38849
                  17            0.509041             1.37292
                  18            0.535827             1.35651
                  19            0.562083             1.33926
                  20            0.587785              1.3212
                  21            0.612907             1.30233
                  22            0.637424             1.28269
                  23            0.661312             1.26229
                  24            0.684547             1.24115
                  25            0.707107             1.21929
                  26            0.728969             1.19673
                  27            0.750111             1.17349
                  28            0.770513              1.1496
                  29            0.790155             1.12509
                  30            0.809017             1.09996
                  31            0.827081             1.07426
                  32            0.844328             1.04801
                  33            0.860742             1.02122
                  34            0.876307            0.993933
                  35            0.891007             0.96617
                  36            0.904827            0.937959
                  37            0.917755            0.909328
                  38            0.929776            0.880304
                  39            0.940881            0.850918
                  40            0.951057            0.821197
                  41            0.960294            0.791171
                  42            0.968583            0.760869
                  43            0.975917            0.730323
                  44            0.982287            0.699561
                  45            0.987688            0.668614
                  46            0.992115            0.637513
                  47            0.995562            0.606288
                  48            0.998027             0.57497
                  49            0.999507             0.54359
                  50                   1             0.51218
                  51            0.999507            0.480769
                  52            0.998027            0.449389
                  53            0.995562            0.418071
                  54            0.992115            0.386846
                  55            0.987688            0.355745
                  56            0.982287            0.324798
                  57            0.975917            0.294036
                  58            0.968583             0.26349
                  59            0.960294            0.233189
                  60            0.951057            0.203163
                  61            0.940881            0.173442
                  62            0.929776            0.144055
                  63            0.917755            0.115032
                  64            0.904827           0.0864003
                  65            0.891007           0.0581891
                  66            0.876307           0.0304259
                  67            0.860742          0.00313819
                  68            0.844328          -0.0236472
                  69            0.827081          -0.0499038
                  70            0.809017          -0.0756056
                  71            0.790155           -0.100727
                  72            0.770513           -0.125244
                  73            0.750111           -0.149132
                  74            0.728969           -0.172367
                  75            0.707107           -0.194927
                  76            0.684547           -0.216789
                  77            0.661312           -0.237931
                  78            0.637424           -0.258334
                  79            0.612907           -0.277975
                  80            0.587785           -0.296837
                  81            0.562083           -0.314901
                  82            0.535827           -0.332148
                  83            0.509041           -0.348562
                  84            0.481754           -0.364127
                  85             0.45399           -0.378827
                  86            0.425779           -0.392647
                  87            0.397148           -0.405575
                  88            0.368125           -0.417597
                  89            0.338738           -0.428701
                  90            0.309017           -0.438877
                  91            0.278991           -0.448114
                  92             0.24869           -0.456404
                  93            0.218143           -0.463737
                  94            0.187381           -0.470108
                  95            0.156434           -0.475509
                  96            0.125333           -0.479935
                  97           0.0941083           -0.483382
                  98           0.0627905           -0.485847
                  99                   0            -0.48782
