            Interval              Radial            Vertical
                   0                   0             2.62329
                   0                   0             2.62329
                   1           0.0314108             2.62279
                   2           0.0627905             2.62131
                   3           0.0941083             2.61885
                   4            0.125333              2.6154
                   5            0.156434             2.61097
                   6            0.187381             2.60557
                   7            0.218143              2.5992
                   8             0.24869             2.59187
                   9            0.278991             2.58358
                  10            0.309017             2.57434
                  11            0.338738             2.56417
                  12            0.368125             2.55306
                  13            0.397148             2.54104
                  14            0.425779             2.52811
                  15             0.45399             2.51429
                  16            0.481754             2.49959
                  17            0.509041             2.48403
                  18            0.535827             2.46761
                  19            0.562083             2.45037
                  20            0.587785              2.4323
                  21            0.612907             2.41344
                  22            0.637424              2.3938
                  23            0.661312              2.3734
                  24            0.684547             2.35225
                  25            0.707107             2.33039
                  26            0.728969             2.30783
                  27            0.750111              2.2846
                  28            0.770513             2.26071
                  29            0.790155             2.23619
                  30            0.809017             2.21107
                  31            0.827081             2.18537
                  32            0.844328             2.15911
                  33            0.860742             2.13233
                  34            0.876307             2.10504
                  35            0.891007             2.07728
                  36            0.904827             2.04907
                  37            0.917755             2.02043
                  38            0.929776             1.99141
                  39            0.940881             1.96202
                  40            0.951057              1.9323
                  41            0.960294             1.90228
                  42            0.968583             1.87198
                  43            0.975917             1.84143
                  44            0.982287             1.81067
                  45            0.987688             1.77972
                  46            0.992115             1.74862
                  47            0.995562             1.71739
                  48            0.998027             1.68608
                  49            0.999507              1.6547
                  50                   1             1.62329
                  51            0.999507             1.59188
                  52            0.998027              1.5605
                  53            0.995562             1.52918
                  54            0.992115             1.49795
                  55            0.987688             1.46685
                  56            0.982287              1.4359
                  57            0.975917             1.40514
                  58            0.968583              1.3746
                  59            0.960294              1.3443
                  60            0.951057             1.31427
                  61            0.940881             1.28455
                  62            0.929776             1.25516
                  63            0.917755             1.22614
                  64            0.904827             1.19751
                  65            0.891007              1.1693
                  66            0.876307             1.14153
                  67            0.860742             1.11424
                  68            0.844328             1.08746
                  69            0.827081              1.0612
                  70            0.809017              1.0355
                  71            0.790155             1.01038
                  72            0.770513            0.985862
                  73            0.750111            0.961974
                  74            0.728969            0.938739
                  75            0.707107            0.916179
                  76            0.684547            0.894318
                  77            0.661312            0.873175
                  78            0.637424            0.852773
                  79            0.612907            0.833131
                  80            0.587785            0.814269
                  81            0.562083            0.796206
                  82            0.535827            0.778958
                  83            0.509041            0.762544
                  84            0.481754            0.746979
                  85             0.45399             0.73228
                  86            0.425779            0.718459
                  87            0.397148            0.705532
                  88            0.368125             0.69351
                  89            0.338738            0.682405
                  90            0.309017             0.67223
                  91            0.278991            0.662992
                  92             0.24869            0.654703
                  93            0.218143            0.647369
                  94            0.187381            0.640999
                  95            0.156434            0.635598
                  96            0.125333            0.631171
                  97           0.0941083            0.627724
                  98           0.0627905            0.625259
                  99                   0            0.623286
