            Interval              Radial            Vertical
                   0                   0             1.43883
                   0                   0             1.43883
                   1           0.0314108             1.43834
                   2           0.0627905             1.43686
                   3           0.0941083             1.43439
                   4            0.125333             1.43095
                   5            0.156434             1.42652
                   6            0.187381             1.42112
                   7            0.218143             1.41475
                   8             0.24869             1.40742
                   9            0.278991             1.39913
                  10            0.309017             1.38989
                  11            0.338738             1.37971
                  12            0.368125             1.36861
                  13            0.397148             1.35659
                  14            0.425779             1.34366
                  15             0.45399             1.32984
                  16            0.481754             1.31514
                  17            0.509041             1.29957
                  18            0.535827             1.28316
                  19            0.562083             1.26591
                  20            0.587785             1.24785
                  21            0.612907             1.22899
                  22            0.637424             1.20935
                  23            0.661312             1.18894
                  24            0.684547              1.1678
                  25            0.707107             1.14594
                  26            0.728969             1.12338
                  27            0.750111             1.10014
                  28            0.770513             1.07626
                  29            0.790155             1.05174
                  30            0.809017             1.02662
                  31            0.827081             1.00092
                  32            0.844328            0.974659
                  33            0.860742            0.947874
                  34            0.876307            0.920586
                  35            0.891007            0.892823
                  36            0.904827            0.864612
                  37            0.917755             0.83598
                  38            0.929776            0.806957
                  39            0.940881            0.777571
                  40            0.951057             0.74785
                  41            0.960294            0.717824
                  42            0.968583            0.687522
                  43            0.975917            0.656976
                  44            0.982287            0.626214
                  45            0.987688            0.595267
                  46            0.992115            0.564166
                  47            0.995562            0.532941
                  48            0.998027            0.501623
                  49            0.999507            0.470243
                  50                   1            0.438833
                  51            0.999507            0.407422
                  52            0.998027            0.376042
                  53            0.995562            0.344724
                  54            0.992115            0.313499
                  55            0.987688            0.282398
                  56            0.982287            0.251451
                  57            0.975917            0.220689
                  58            0.968583            0.190143
                  59            0.960294            0.159841
                  60            0.951057            0.129816
                  61            0.940881            0.100095
                  62            0.929776            0.070708
                  63            0.917755           0.0416847
                  64            0.904827           0.0130533
                  65            0.891007          -0.0151579
                  66            0.876307          -0.0429211
                  67            0.860742          -0.0702088
                  68            0.844328          -0.0969942
                  69            0.827081           -0.123251
                  70            0.809017           -0.148953
                  71            0.790155           -0.174074
                  72            0.770513           -0.198591
                  73            0.750111           -0.222479
                  74            0.728969           -0.245715
                  75            0.707107           -0.268274
                  76            0.684547           -0.290136
                  77            0.661312           -0.311278
                  78            0.637424           -0.331681
                  79            0.612907           -0.351322
                  80            0.587785           -0.370184
                  81            0.562083           -0.388248
                  82            0.535827           -0.405495
                  83            0.509041           -0.421909
                  84            0.481754           -0.437474
                  85             0.45399           -0.452174
                  86            0.425779           -0.465994
                  87            0.397148           -0.478922
                  88            0.368125           -0.490944
                  89            0.338738           -0.502048
                  90            0.309017           -0.512224
                  91            0.278991           -0.521461
                  92             0.24869           -0.529751
                  93            0.218143           -0.537084
                  94            0.187381           -0.543455
                  95            0.156434           -0.548856
                  96            0.125333           -0.553282
                  97           0.0941083           -0.556729
                  98           0.0627905           -0.559194
                  99                   0           -0.561167
