            Interval              Radial            Vertical
                   0                   0             3.50089
                   0                   0             3.50089
                   1           0.0314108              3.5004
                   2           0.0627905             3.49892
                   3           0.0941083             3.49645
                   4            0.125333             3.49301
                   5            0.156434             3.48858
                   6            0.187381             3.48318
                   7            0.218143             3.47681
                   8             0.24869             3.46948
                   9            0.278991             3.46119
                  10            0.309017             3.45195
                  11            0.338738             3.44177
                  12            0.368125             3.43067
                  13            0.397148             3.41865
                  14            0.425779             3.40572
                  15             0.45399              3.3919
                  16            0.481754              3.3772
                  17            0.509041             3.36163
                  18            0.535827             3.34522
                  19            0.562083             3.32797
                  20            0.587785             3.30991
                  21            0.612907             3.29105
                  22            0.637424             3.27141
                  23            0.661312               3.251
                  24            0.684547             3.22986
                  25            0.707107               3.208
                  26            0.728969             3.18544
                  27            0.750111              3.1622
                  28            0.770513             3.13832
                  29            0.790155              3.1138
                  30            0.809017             3.08868
                  31            0.827081             3.06298
                  32            0.844328             3.03672
                  33            0.860742             3.00993
                  34            0.876307             2.98265
                  35            0.891007             2.95488
                  36            0.904827             2.92667
                  37            0.917755             2.89804
                  38            0.929776             2.86902
                  39            0.940881             2.83963
                  40            0.951057             2.80991
                  41            0.960294             2.77988
                  42            0.968583             2.74958
                  43            0.975917             2.71904
                  44            0.982287             2.68827
                  45            0.987688             2.65733
                  46            0.992115             2.62623
                  47            0.995562               2.595
                  48            0.998027             2.56368
                  49            0.999507              2.5323
                  50                   1             2.50089
                  51            0.999507             2.46948
                  52            0.998027              2.4381
                  53            0.995562             2.40678
                  54            0.992115             2.37556
                  55            0.987688             2.34446
                  56            0.982287             2.31351
                  57            0.975917             2.28275
                  58            0.968583              2.2522
                  59            0.960294              2.2219
                  60            0.951057             2.19188
                  61            0.940881             2.16215
                  62            0.929776             2.13277
                  63            0.917755             2.10374
                  64            0.904827             2.07511
                  65            0.891007              2.0469
                  66            0.876307             2.01914
                  67            0.860742             1.99185
                  68            0.844328             1.96507
                  69            0.827081             1.93881
                  70            0.809017             1.91311
                  71            0.790155             1.88799
                  72            0.770513             1.86347
                  73            0.750111             1.83958
                  74            0.728969             1.81635
                  75            0.707107             1.79379
                  76            0.684547             1.77192
                  77            0.661312             1.75078
                  78            0.637424             1.73038
                  79            0.612907             1.71074
                  80            0.587785             1.69188
                  81            0.562083             1.67381
                  82            0.535827             1.65656
                  83            0.509041             1.64015
                  84            0.481754             1.62459
                  85             0.45399             1.60989
                  86            0.425779             1.59607
                  87            0.397148             1.58314
                  88            0.368125             1.57112
                  89            0.338738             1.56001
                  90            0.309017             1.54984
                  91            0.278991              1.5406
                  92             0.24869             1.53231
                  93            0.218143             1.52498
                  94            0.187381             1.51861
                  95            0.156434              1.5132
                  96            0.125333             1.50878
                  97           0.0941083             1.50533
                  98           0.0627905             1.50287
                  99                   0             1.50089
