            Interval              Radial            Vertical
                   0                   0             1.96957
                   0                   0             1.96957
                   1           0.0314108             1.96908
                   2           0.0627905              1.9676
                   3           0.0941083             1.96513
                   4            0.125333             1.96169
                   5            0.156434             1.95726
                   6            0.187381             1.95186
                   7            0.218143             1.94549
                   8             0.24869             1.93815
                   9            0.278991             1.92987
                  10            0.309017             1.92063
                  11            0.338738             1.91045
                  12            0.368125             1.89935
                  13            0.397148             1.88733
                  14            0.425779              1.8744
                  15             0.45399             1.86058
                  16            0.481754             1.84588
                  17            0.509041             1.83031
                  18            0.535827              1.8139
                  19            0.562083             1.79665
                  20            0.587785             1.77859
                  21            0.612907             1.75973
                  22            0.637424             1.74008
                  23            0.661312             1.71968
                  24            0.684547             1.69854
                  25            0.707107             1.67668
                  26            0.728969             1.65412
                  27            0.750111             1.63088
                  28            0.770513               1.607
                  29            0.790155             1.58248
                  30            0.809017             1.55736
                  31            0.827081             1.53166
                  32            0.844328              1.5054
                  33            0.860742             1.47861
                  34            0.876307             1.45133
                  35            0.891007             1.42356
                  36            0.904827             1.39535
                  37            0.917755             1.36672
                  38            0.929776              1.3377
                  39            0.940881             1.30831
                  40            0.951057             1.27859
                  41            0.960294             1.24856
                  42            0.968583             1.21826
                  43            0.975917             1.18771
                  44            0.982287             1.15695
                  45            0.987688             1.12601
                  46            0.992115              1.0949
                  47            0.995562             1.06368
                  48            0.998027             1.03236
                  49            0.999507             1.00098
                  50                   1            0.969572
                  51            0.999507            0.938161
                  52            0.998027            0.906781
                  53            0.995562            0.875463
                  54            0.992115            0.844238
                  55            0.987688            0.813137
                  56            0.982287             0.78219
                  57            0.975917            0.751428
                  58            0.968583            0.720882
                  59            0.960294            0.690581
                  60            0.951057            0.660555
                  61            0.940881            0.630834
                  62            0.929776            0.601447
                  63            0.917755            0.572424
                  64            0.904827            0.543792
                  65            0.891007            0.515581
                  66            0.876307            0.487818
                  67            0.860742             0.46053
                  68            0.844328            0.433745
                  69            0.827081            0.407488
                  70            0.809017            0.381786
                  71            0.790155            0.356665
                  72            0.770513            0.332148
                  73            0.750111             0.30826
                  74            0.728969            0.285025
                  75            0.707107            0.262465
                  76            0.684547            0.240603
                  77            0.661312            0.219461
                  78            0.637424            0.199058
                  79            0.612907            0.179417
                  80            0.587785            0.160555
                  81            0.562083            0.142491
                  82            0.535827            0.125244
                  83            0.509041             0.10883
                  84            0.481754            0.093265
                  85             0.45399           0.0785651
                  86            0.425779           0.0647446
                  87            0.397148            0.051817
                  88            0.368125           0.0397952
                  89            0.338738           0.0286909
                  90            0.309017           0.0185151
                  91            0.278991          0.00927796
                  92             0.24869         0.000988485
                  93            0.218143         -0.00634512
                  94            0.187381          -0.0127156
                  95            0.156434          -0.0181167
                  96            0.125333          -0.0225431
                  97           0.0941083          -0.0259903
                  98           0.0627905          -0.0284551
                  99                   0          -0.0304284
