            Interval              Radial            Vertical
                   0                   0             1.43944
                   0                   0             1.43944
                   1           0.0314108             1.43895
                   2           0.0627905             1.43747
                   3           0.0941083               1.435
                   4            0.125333             1.43156
                   5            0.156434             1.42713
                   6            0.187381             1.42173
                   7            0.218143             1.41536
                   8             0.24869             1.40802
                   9            0.278991             1.39973
                  10            0.309017              1.3905
                  11            0.338738             1.38032
                  12            0.368125             1.36922
                  13            0.397148              1.3572
                  14            0.425779             1.34427
                  15             0.45399             1.33045
                  16            0.481754             1.31575
                  17            0.509041             1.30018
                  18            0.535827             1.28377
                  19            0.562083             1.26652
                  20            0.587785             1.24846
                  21            0.612907              1.2296
                  22            0.637424             1.20995
                  23            0.661312             1.18955
                  24            0.684547             1.16841
                  25            0.707107             1.14655
                  26            0.728969             1.12399
                  27            0.750111             1.10075
                  28            0.770513             1.07686
                  29            0.790155             1.05235
                  30            0.809017             1.02723
                  31            0.827081             1.00152
                  32            0.844328            0.975267
                  33            0.860742            0.948482
                  34            0.876307            0.921194
                  35            0.891007            0.893431
                  36            0.904827             0.86522
                  37            0.917755            0.836589
                  38            0.929776            0.807565
                  39            0.940881            0.778179
                  40            0.951057            0.748458
                  41            0.960294            0.718432
                  42            0.968583            0.688131
                  43            0.975917            0.657584
                  44            0.982287            0.626822
                  45            0.987688            0.595875
                  46            0.992115            0.564774
                  47            0.995562            0.533549
                  48            0.998027            0.502231
                  49            0.999507            0.470851
                  50                   1            0.439441
                  51            0.999507             0.40803
                  52            0.998027             0.37665
                  53            0.995562            0.345332
                  54            0.992115            0.314107
                  55            0.987688            0.283006
                  56            0.982287            0.252059
                  57            0.975917            0.221297
                  58            0.968583            0.190751
                  59            0.960294             0.16045
                  60            0.951057            0.130424
                  61            0.940881            0.100703
                  62            0.929776           0.0713161
                  63            0.917755           0.0422928
                  64            0.904827           0.0136614
                  65            0.891007          -0.0145498
                  66            0.876307           -0.042313
                  67            0.860742          -0.0696007
                  68            0.844328          -0.0963861
                  69            0.827081           -0.122643
                  70            0.809017           -0.148345
                  71            0.790155           -0.173466
                  72            0.770513           -0.197983
                  73            0.750111           -0.221871
                  74            0.728969           -0.245106
                  75            0.707107           -0.267666
                  76            0.684547           -0.289528
                  77            0.661312            -0.31067
                  78            0.637424           -0.331073
                  79            0.612907           -0.350714
                  80            0.587785           -0.369576
                  81            0.562083            -0.38764
                  82            0.535827           -0.404887
                  83            0.509041           -0.421301
                  84            0.481754           -0.436866
                  85             0.45399           -0.451566
                  86            0.425779           -0.465386
                  87            0.397148           -0.478314
                  88            0.368125           -0.490336
                  89            0.338738            -0.50144
                  90            0.309017           -0.511616
                  91            0.278991           -0.520853
                  92             0.24869           -0.529142
                  93            0.218143           -0.536476
                  94            0.187381           -0.542847
                  95            0.156434           -0.548248
                  96            0.125333           -0.552674
                  97           0.0941083           -0.556121
                  98           0.0627905           -0.558586
                  99                   0           -0.560559
