            Interval              Radial            Vertical
                   0                   0             1.86645
                   0                   0             1.86645
                   1           0.0314108             1.86595
                   2           0.0627905             1.86447
                   3           0.0941083             1.86201
                   4            0.125333             1.85856
                   5            0.156434             1.85413
                   6            0.187381             1.84873
                   7            0.218143             1.84236
                   8             0.24869             1.83503
                   9            0.278991             1.82674
                  10            0.309017              1.8175
                  11            0.338738             1.80733
                  12            0.368125             1.79622
                  13            0.397148              1.7842
                  14            0.425779             1.77127
                  15             0.45399             1.75745
                  16            0.481754             1.74275
                  17            0.509041             1.72719
                  18            0.535827             1.71077
                  19            0.562083             1.69353
                  20            0.587785             1.67546
                  21            0.612907              1.6566
                  22            0.637424             1.63696
                  23            0.661312             1.61656
                  24            0.684547             1.59542
                  25            0.707107             1.57355
                  26            0.728969             1.55099
                  27            0.750111             1.52776
                  28            0.770513             1.50387
                  29            0.790155             1.47935
                  30            0.809017             1.45423
                  31            0.827081             1.42853
                  32            0.844328             1.40227
                  33            0.860742             1.37549
                  34            0.876307              1.3482
                  35            0.891007             1.32044
                  36            0.904827             1.29223
                  37            0.917755             1.26359
                  38            0.929776             1.23457
                  39            0.940881             1.20518
                  40            0.951057             1.17546
                  41            0.960294             1.14544
                  42            0.968583             1.11514
                  43            0.975917             1.08459
                  44            0.982287             1.05383
                  45            0.987688             1.02288
                  46            0.992115             0.99178
                  47            0.995562            0.960555
                  48            0.998027            0.929237
                  49            0.999507            0.897857
                  50                   1            0.866446
                  51            0.999507            0.835036
                  52            0.998027            0.803656
                  53            0.995562            0.772338
                  54            0.992115            0.741113
                  55            0.987688            0.710012
                  56            0.982287            0.679065
                  57            0.975917            0.648303
                  58            0.968583            0.617756
                  59            0.960294            0.587455
                  60            0.951057            0.557429
                  61            0.940881            0.527708
                  62            0.929776            0.498322
                  63            0.917755            0.469298
                  64            0.904827            0.440667
                  65            0.891007            0.412456
                  66            0.876307            0.384693
                  67            0.860742            0.357405
                  68            0.844328             0.33062
                  69            0.827081            0.304363
                  70            0.809017            0.278661
                  71            0.790155            0.253539
                  72            0.770513            0.229022
                  73            0.750111            0.205135
                  74            0.728969            0.181899
                  75            0.707107             0.15934
                  76            0.684547            0.137478
                  77            0.661312            0.116335
                  78            0.637424           0.0959331
                  79            0.612907           0.0762914
                  80            0.587785           0.0574294
                  81            0.562083           0.0393658
                  82            0.535827           0.0221184
                  83            0.509041          0.00570435
                  84            0.481754          -0.0098603
                  85             0.45399          -0.0245601
                  86            0.425779          -0.0383807
                  87            0.397148          -0.0513083
                  88            0.368125          -0.0633301
                  89            0.338738          -0.0744344
                  90            0.309017          -0.0846101
                  91            0.278991          -0.0938473
                  92             0.24869           -0.102137
                  93            0.218143            -0.10947
                  94            0.187381           -0.115841
                  95            0.156434           -0.121242
                  96            0.125333           -0.125668
                  97           0.0941083           -0.129116
                  98           0.0627905            -0.13158
                  99                   0           -0.133554
