            Interval              Radial            Vertical
                   0                   0             2.33648
                   0                   0             2.33648
                   1           0.0314108             2.33598
                   2           0.0627905              2.3345
                   3           0.0941083             2.33204
                   4            0.125333             2.32859
                   5            0.156434             2.32416
                   6            0.187381             2.31876
                   7            0.218143             2.31239
                   8             0.24869             2.30506
                   9            0.278991             2.29677
                  10            0.309017             2.28753
                  11            0.338738             2.27736
                  12            0.368125             2.26625
                  13            0.397148             2.25423
                  14            0.425779              2.2413
                  15             0.45399             2.22748
                  16            0.481754             2.21278
                  17            0.509041             2.19722
                  18            0.535827              2.1808
                  19            0.562083             2.16356
                  20            0.587785             2.14549
                  21            0.612907             2.12663
                  22            0.637424             2.10699
                  23            0.661312             2.08659
                  24            0.684547             2.06544
                  25            0.707107             2.04358
                  26            0.728969             2.02102
                  27            0.750111             1.99779
                  28            0.770513              1.9739
                  29            0.790155             1.94938
                  30            0.809017             1.92426
                  31            0.827081             1.89856
                  32            0.844328              1.8723
                  33            0.860742             1.84552
                  34            0.876307             1.81823
                  35            0.891007             1.79047
                  36            0.904827             1.76226
                  37            0.917755             1.73362
                  38            0.929776              1.7046
                  39            0.940881             1.67521
                  40            0.951057             1.64549
                  41            0.960294             1.61547
                  42            0.968583             1.58517
                  43            0.975917             1.55462
                  44            0.982287             1.52386
                  45            0.987688             1.49291
                  46            0.992115             1.46181
                  47            0.995562             1.43058
                  48            0.998027             1.39927
                  49            0.999507             1.36789
                  50                   1             1.33648
                  51            0.999507             1.30507
                  52            0.998027             1.27369
                  53            0.995562             1.24237
                  54            0.992115             1.21114
                  55            0.987688             1.18004
                  56            0.982287              1.1491
                  57            0.975917             1.11833
                  58            0.968583             1.08779
                  59            0.960294             1.05749
                  60            0.951057             1.02746
                  61            0.940881            0.997738
                  62            0.929776            0.968352
                  63            0.917755            0.939328
                  64            0.904827            0.910697
                  65            0.891007            0.882486
                  66            0.876307            0.854723
                  67            0.860742            0.827435
                  68            0.844328             0.80065
                  69            0.827081            0.774393
                  70            0.809017            0.748691
                  71            0.790155            0.723569
                  72            0.770513            0.699052
                  73            0.750111            0.675164
                  74            0.728969            0.651929
                  75            0.707107             0.62937
                  76            0.684547            0.607508
                  77            0.661312            0.586365
                  78            0.637424            0.565963
                  79            0.612907            0.546321
                  80            0.587785            0.527459
                  81            0.562083            0.509396
                  82            0.535827            0.492148
                  83            0.509041            0.475734
                  84            0.481754             0.46017
                  85             0.45399             0.44547
                  86            0.425779            0.431649
                  87            0.397148            0.418722
                  88            0.368125              0.4067
                  89            0.338738            0.395596
                  90            0.309017             0.38542
                  91            0.278991            0.376183
                  92             0.24869            0.367893
                  93            0.218143             0.36056
                  94            0.187381            0.354189
                  95            0.156434            0.348788
                  96            0.125333            0.344362
                  97           0.0941083            0.340914
                  98           0.0627905             0.33845
                  99                   0            0.336476
