            Interval              Radial            Vertical
                   0                   0             1.69226
                   0                   0             1.69226
                   1           0.0314108             1.69177
                   2           0.0627905             1.69029
                   3           0.0941083             1.68783
                   4            0.125333             1.68438
                   5            0.156434             1.67995
                   6            0.187381             1.67455
                   7            0.218143             1.66818
                   8             0.24869             1.66085
                   9            0.278991             1.65256
                  10            0.309017             1.64332
                  11            0.338738             1.63315
                  12            0.368125             1.62204
                  13            0.397148             1.61002
                  14            0.425779             1.59709
                  15             0.45399             1.58327
                  16            0.481754             1.56857
                  17            0.509041             1.55301
                  18            0.535827             1.53659
                  19            0.562083             1.51934
                  20            0.587785             1.50128
                  21            0.612907             1.48242
                  22            0.637424             1.46278
                  23            0.661312             1.44238
                  24            0.684547             1.42123
                  25            0.707107             1.39937
                  26            0.728969             1.37681
                  27            0.750111             1.35358
                  28            0.770513             1.32969
                  29            0.790155             1.30517
                  30            0.809017             1.28005
                  31            0.827081             1.25435
                  32            0.844328             1.22809
                  33            0.860742             1.20131
                  34            0.876307             1.17402
                  35            0.891007             1.14625
                  36            0.904827             1.11804
                  37            0.917755             1.08941
                  38            0.929776             1.06039
                  39            0.940881               1.031
                  40            0.951057             1.00128
                  41            0.960294            0.971255
                  42            0.968583            0.940954
                  43            0.975917            0.910408
                  44            0.982287            0.879646
                  45            0.987688            0.848699
                  46            0.992115            0.817598
                  47            0.995562            0.786373
                  48            0.998027            0.755055
                  49            0.999507            0.723675
                  50                   1            0.692264
                  51            0.999507            0.660854
                  52            0.998027            0.629474
                  53            0.995562            0.598156
                  54            0.992115            0.566931
                  55            0.987688             0.53583
                  56            0.982287            0.504883
                  57            0.975917            0.474121
                  58            0.968583            0.443574
                  59            0.960294            0.413273
                  60            0.951057            0.383247
                  61            0.940881            0.353526
                  62            0.929776             0.32414
                  63            0.917755            0.295116
                  64            0.904827            0.266485
                  65            0.891007            0.238274
                  66            0.876307            0.210511
                  67            0.860742            0.183223
                  68            0.844328            0.156437
                  69            0.827081            0.130181
                  70            0.809017            0.104479
                  71            0.790155           0.0793572
                  72            0.770513           0.0548403
                  73            0.750111           0.0309524
                  74            0.728969          0.00771717
                  75            0.707107          -0.0148425
                  76            0.684547          -0.0367044
                  77            0.661312          -0.0578468
                  78            0.637424           -0.078249
                  79            0.612907          -0.0978907
                  80            0.587785           -0.116753
                  81            0.562083           -0.134816
                  82            0.535827           -0.152064
                  83            0.509041           -0.168478
                  84            0.481754           -0.184042
                  85             0.45399           -0.198742
                  86            0.425779           -0.212563
                  87            0.397148            -0.22549
                  88            0.368125           -0.237512
                  89            0.338738           -0.248616
                  90            0.309017           -0.258792
                  91            0.278991           -0.268029
                  92             0.24869           -0.276319
                  93            0.218143           -0.283652
                  94            0.187381           -0.290023
                  95            0.156434           -0.295424
                  96            0.125333            -0.29985
                  97           0.0941083           -0.303298
                  98           0.0627905           -0.305762
                  99                   0           -0.307736
