            Interval              Radial            Vertical
                   0                   0             2.20522
                   0                   0             2.20522
                   1           0.0314108             2.20473
                   2           0.0627905             2.20325
                   3           0.0941083             2.20078
                   4            0.125333             2.19733
                   5            0.156434             2.19291
                   6            0.187381             2.18751
                   7            0.218143             2.18114
                   8             0.24869              2.1738
                   9            0.278991             2.16551
                  10            0.309017             2.15628
                  11            0.338738              2.1461
                  12            0.368125               2.135
                  13            0.397148             2.12297
                  14            0.425779             2.11005
                  15             0.45399             2.09623
                  16            0.481754             2.08153
                  17            0.509041             2.06596
                  18            0.535827             2.04955
                  19            0.562083              2.0323
                  20            0.587785             2.01424
                  21            0.612907             1.99537
                  22            0.637424             1.97573
                  23            0.661312             1.95533
                  24            0.684547             1.93419
                  25            0.707107             1.91233
                  26            0.728969             1.88977
                  27            0.750111             1.86653
                  28            0.770513             1.84264
                  29            0.790155             1.81813
                  30            0.809017               1.793
                  31            0.827081              1.7673
                  32            0.844328             1.74105
                  33            0.860742             1.71426
                  34            0.876307             1.68697
                  35            0.891007             1.65921
                  36            0.904827               1.631
                  37            0.917755             1.60237
                  38            0.929776             1.57334
                  39            0.940881             1.54396
                  40            0.951057             1.51424
                  41            0.960294             1.48421
                  42            0.968583             1.45391
                  43            0.975917             1.42336
                  44            0.982287              1.3926
                  45            0.987688             1.36165
                  46            0.992115             1.33055
                  47            0.995562             1.29933
                  48            0.998027             1.26801
                  49            0.999507             1.23663
                  50                   1             1.20522
                  51            0.999507             1.17381
                  52            0.998027             1.14243
                  53            0.995562             1.11111
                  54            0.992115             1.07989
                  55            0.987688             1.04878
                  56            0.982287             1.01784
                  57            0.975917            0.987076
                  58            0.968583            0.956529
                  59            0.960294            0.926228
                  60            0.951057            0.896202
                  61            0.940881            0.866481
                  62            0.929776            0.837094
                  63            0.917755            0.808071
                  64            0.904827            0.779439
                  65            0.891007            0.751228
                  66            0.876307            0.723465
                  67            0.860742            0.696177
                  68            0.844328            0.669392
                  69            0.827081            0.643135
                  70            0.809017            0.617434
                  71            0.790155            0.592312
                  72            0.770513            0.567795
                  73            0.750111            0.543907
                  74            0.728969            0.520672
                  75            0.707107            0.498112
                  76            0.684547             0.47625
                  77            0.661312            0.455108
                  78            0.637424            0.434706
                  79            0.612907            0.415064
                  80            0.587785            0.396202
                  81            0.562083            0.378138
                  82            0.535827            0.360891
                  83            0.509041            0.344477
                  84            0.481754            0.328912
                  85             0.45399            0.314212
                  86            0.425779            0.300392
                  87            0.397148            0.287464
                  88            0.368125            0.275442
                  89            0.338738            0.264338
                  90            0.309017            0.254162
                  91            0.278991            0.244925
                  92             0.24869            0.236636
                  93            0.218143            0.229302
                  94            0.187381            0.222932
                  95            0.156434             0.21753
                  96            0.125333            0.213104
                  97           0.0941083            0.209657
                  98           0.0627905            0.207192
                  99                   0            0.205219
