            Interval              Radial            Vertical
                   0                   0             1.47175
                   0                   0             1.47175
                   1           0.0314108             1.47126
                   2           0.0627905             1.46978
                   3           0.0941083             1.46731
                   4            0.125333             1.46387
                   5            0.156434             1.45944
                   6            0.187381             1.45404
                   7            0.218143             1.44767
                   8             0.24869             1.44034
                   9            0.278991             1.43205
                  10            0.309017             1.42281
                  11            0.338738             1.41263
                  12            0.368125             1.40153
                  13            0.397148             1.38951
                  14            0.425779             1.37658
                  15             0.45399             1.36276
                  16            0.481754             1.34806
                  17            0.509041             1.33249
                  18            0.535827             1.31608
                  19            0.562083             1.29883
                  20            0.587785             1.28077
                  21            0.612907             1.26191
                  22            0.637424             1.24227
                  23            0.661312             1.22186
                  24            0.684547             1.20072
                  25            0.707107             1.17886
                  26            0.728969              1.1563
                  27            0.750111             1.13306
                  28            0.770513             1.10918
                  29            0.790155             1.08466
                  30            0.809017             1.05954
                  31            0.827081             1.03384
                  32            0.844328             1.00758
                  33            0.860742            0.980794
                  34            0.876307            0.953506
                  35            0.891007            0.925743
                  36            0.904827            0.897532
                  37            0.917755              0.8689
                  38            0.929776            0.839877
                  39            0.940881             0.81049
                  40            0.951057            0.780769
                  41            0.960294            0.750744
                  42            0.968583            0.720442
                  43            0.975917            0.689896
                  44            0.982287            0.659134
                  45            0.987688            0.628187
                  46            0.992115            0.597086
                  47            0.995562            0.565861
                  48            0.998027            0.534543
                  49            0.999507            0.503163
                  50                   1            0.471752
                  51            0.999507            0.440342
                  52            0.998027            0.408962
                  53            0.995562            0.377644
                  54            0.992115            0.346419
                  55            0.987688            0.315318
                  56            0.982287            0.284371
                  57            0.975917            0.253609
                  58            0.968583            0.223063
                  59            0.960294            0.192761
                  60            0.951057            0.162735
                  61            0.940881            0.133015
                  62            0.929776            0.103628
                  63            0.917755           0.0746046
                  64            0.904827           0.0459732
                  65            0.891007           0.0177619
                  66            0.876307          -0.0100012
                  67            0.860742           -0.037289
                  68            0.844328          -0.0640744
                  69            0.827081          -0.0903309
                  70            0.809017           -0.116033
                  71            0.790155           -0.141155
                  72            0.770513           -0.165672
                  73            0.750111           -0.189559
                  74            0.728969           -0.212795
                  75            0.707107           -0.235354
                  76            0.684547           -0.257216
                  77            0.661312           -0.278359
                  78            0.637424           -0.298761
                  79            0.612907           -0.318403
                  80            0.587785           -0.337265
                  81            0.562083           -0.355328
                  82            0.535827           -0.372575
                  83            0.509041            -0.38899
                  84            0.481754           -0.404554
                  85             0.45399           -0.419254
                  86            0.425779           -0.433075
                  87            0.397148           -0.446002
                  88            0.368125           -0.458024
                  89            0.338738           -0.469128
                  90            0.309017           -0.479304
                  91            0.278991           -0.488541
                  92             0.24869           -0.496831
                  93            0.218143           -0.504164
                  94            0.187381           -0.510535
                  95            0.156434           -0.515936
                  96            0.125333           -0.520362
                  97           0.0941083            -0.52381
                  98           0.0627905           -0.526274
                  99                   0           -0.528248
