            Interval              Radial            Vertical
                   0                   0             2.47595
                   0                   0             2.47595
                   1           0.0314108             2.47546
                   2           0.0627905             2.47398
                   3           0.0941083             2.47151
                   4            0.125333             2.46806
                   5            0.156434             2.46364
                   6            0.187381             2.45824
                   7            0.218143             2.45187
                   8             0.24869             2.44453
                   9            0.278991             2.43624
                  10            0.309017             2.42701
                  11            0.338738             2.41683
                  12            0.368125             2.40573
                  13            0.397148              2.3937
                  14            0.425779             2.38078
                  15             0.45399             2.36696
                  16            0.481754             2.35226
                  17            0.509041             2.33669
                  18            0.535827             2.32028
                  19            0.562083             2.30303
                  20            0.587785             2.28497
                  21            0.612907              2.2661
                  22            0.637424             2.24646
                  23            0.661312             2.22606
                  24            0.684547             2.20492
                  25            0.707107             2.18306
                  26            0.728969              2.1605
                  27            0.750111             2.13726
                  28            0.770513             2.11337
                  29            0.790155             2.08886
                  30            0.809017             2.06373
                  31            0.827081             2.03803
                  32            0.844328             2.01178
                  33            0.860742             1.98499
                  34            0.876307              1.9577
                  35            0.891007             1.92994
                  36            0.904827             1.90173
                  37            0.917755              1.8731
                  38            0.929776             1.84407
                  39            0.940881             1.81469
                  40            0.951057             1.78497
                  41            0.960294             1.75494
                  42            0.968583             1.72464
                  43            0.975917             1.69409
                  44            0.982287             1.66333
                  45            0.987688             1.63238
                  46            0.992115             1.60128
                  47            0.995562             1.57006
                  48            0.998027             1.53874
                  49            0.999507             1.50736
                  50                   1             1.47595
                  51            0.999507             1.44454
                  52            0.998027             1.41316
                  53            0.995562             1.38184
                  54            0.992115             1.35062
                  55            0.987688             1.31951
                  56            0.982287             1.28857
                  57            0.975917             1.25781
                  58            0.968583             1.22726
                  59            0.960294             1.19696
                  60            0.951057             1.16693
                  61            0.940881             1.13721
                  62            0.929776             1.10782
                  63            0.917755              1.0788
                  64            0.904827             1.05017
                  65            0.891007             1.02196
                  66            0.876307            0.994195
                  67            0.860742            0.966907
                  68            0.844328            0.940122
                  69            0.827081            0.913865
                  70            0.809017            0.888163
                  71            0.790155            0.863042
                  72            0.770513            0.838525
                  73            0.750111            0.814637
                  74            0.728969            0.791402
                  75            0.707107            0.768842
                  76            0.684547             0.74698
                  77            0.661312            0.725838
                  78            0.637424            0.705435
                  79            0.612907            0.685794
                  80            0.587785            0.666932
                  81            0.562083            0.648868
                  82            0.535827            0.631621
                  83            0.509041            0.615207
                  84            0.481754            0.599642
                  85             0.45399            0.584942
                  86            0.425779            0.571122
                  87            0.397148            0.558194
                  88            0.368125            0.546172
                  89            0.338738            0.535068
                  90            0.309017            0.524892
                  91            0.278991            0.515655
                  92             0.24869            0.507365
                  93            0.218143            0.500032
                  94            0.187381            0.493661
                  95            0.156434             0.48826
                  96            0.125333            0.483834
                  97           0.0941083            0.480387
                  98           0.0627905            0.477922
                  99                   0            0.475949
