            Interval              Radial            Vertical
                   0                   0             2.77844
                   0                   0             2.77844
                   1           0.0314108             2.77794
                   2           0.0627905             2.77646
                   3           0.0941083               2.774
                   4            0.125333             2.77055
                   5            0.156434             2.76612
                   6            0.187381             2.76072
                   7            0.218143             2.75435
                   8             0.24869             2.74702
                   9            0.278991             2.73873
                  10            0.309017             2.72949
                  11            0.338738             2.71932
                  12            0.368125             2.70821
                  13            0.397148             2.69619
                  14            0.425779             2.68326
                  15             0.45399             2.66944
                  16            0.481754             2.65474
                  17            0.509041             2.63918
                  18            0.535827             2.62276
                  19            0.562083             2.60552
                  20            0.587785             2.58745
                  21            0.612907             2.56859
                  22            0.637424             2.54895
                  23            0.661312             2.52855
                  24            0.684547              2.5074
                  25            0.707107             2.48554
                  26            0.728969             2.46298
                  27            0.750111             2.43975
                  28            0.770513             2.41586
                  29            0.790155             2.39134
                  30            0.809017             2.36622
                  31            0.827081             2.34052
                  32            0.844328             2.31426
                  33            0.860742             2.28748
                  34            0.876307             2.26019
                  35            0.891007             2.23243
                  36            0.904827             2.20421
                  37            0.917755             2.17558
                  38            0.929776             2.14656
                  39            0.940881             2.11717
                  40            0.951057             2.08745
                  41            0.960294             2.05743
                  42            0.968583             2.02713
                  43            0.975917             1.99658
                  44            0.982287             1.96582
                  45            0.987688             1.93487
                  46            0.992115             1.90377
                  47            0.995562             1.87254
                  48            0.998027             1.84123
                  49            0.999507             1.80985
                  50                   1             1.77844
                  51            0.999507             1.74702
                  52            0.998027             1.71564
                  53            0.995562             1.68433
                  54            0.992115              1.6531
                  55            0.987688               1.622
                  56            0.982287             1.59105
                  57            0.975917             1.56029
                  58            0.968583             1.52975
                  59            0.960294             1.49944
                  60            0.951057             1.46942
                  61            0.940881              1.4397
                  62            0.929776             1.41031
                  63            0.917755             1.38129
                  64            0.904827             1.35266
                  65            0.891007             1.32444
                  66            0.876307             1.29668
                  67            0.860742             1.26939
                  68            0.844328             1.24261
                  69            0.827081             1.21635
                  70            0.809017             1.19065
                  71            0.790155             1.16553
                  72            0.770513             1.14101
                  73            0.750111             1.11712
                  74            0.728969             1.09389
                  75            0.707107             1.07133
                  76            0.684547             1.04947
                  77            0.661312             1.02832
                  78            0.637424             1.00792
                  79            0.612907             0.98828
                  80            0.587785            0.969418
                  81            0.562083            0.951355
                  82            0.535827            0.934107
                  83            0.509041            0.917693
                  84            0.481754            0.902129
                  85             0.45399            0.887429
                  86            0.425779            0.873608
                  87            0.397148            0.860681
                  88            0.368125            0.848659
                  89            0.338738            0.837554
                  90            0.309017            0.827379
                  91            0.278991            0.818142
                  92             0.24869            0.809852
                  93            0.218143            0.802518
                  94            0.187381            0.796148
                  95            0.156434            0.790747
                  96            0.125333            0.786321
                  97           0.0941083            0.782873
                  98           0.0627905            0.780409
                  99                   0            0.778435
