            Interval              Radial            Vertical
                   0                   0             2.08271
                   0                   0             2.08271
                   1           0.0314108             2.08221
                   2           0.0627905             2.08073
                   3           0.0941083             2.07827
                   4            0.125333             2.07482
                   5            0.156434              2.0704
                   6            0.187381               2.065
                   7            0.218143             2.05862
                   8             0.24869             2.05129
                   9            0.278991               2.043
                  10            0.309017             2.03376
                  11            0.338738             2.02359
                  12            0.368125             2.01248
                  13            0.397148             2.00046
                  14            0.425779             1.98754
                  15             0.45399             1.97371
                  16            0.481754             1.95901
                  17            0.509041             1.94345
                  18            0.535827             1.92704
                  19            0.562083             1.90979
                  20            0.587785             1.89173
                  21            0.612907             1.87286
                  22            0.637424             1.85322
                  23            0.661312             1.83282
                  24            0.684547             1.81168
                  25            0.707107             1.78981
                  26            0.728969             1.76726
                  27            0.750111             1.74402
                  28            0.770513             1.72013
                  29            0.790155             1.69562
                  30            0.809017             1.67049
                  31            0.827081             1.64479
                  32            0.844328             1.61853
                  33            0.860742             1.59175
                  34            0.876307             1.56446
                  35            0.891007              1.5367
                  36            0.904827             1.50849
                  37            0.917755             1.47986
                  38            0.929776             1.45083
                  39            0.940881             1.42145
                  40            0.951057             1.39173
                  41            0.960294              1.3617
                  42            0.968583              1.3314
                  43            0.975917             1.30085
                  44            0.982287             1.27009
                  45            0.987688             1.23914
                  46            0.992115             1.20804
                  47            0.995562             1.17682
                  48            0.998027              1.1455
                  49            0.999507             1.11412
                  50                   1             1.08271
                  51            0.999507              1.0513
                  52            0.998027             1.01992
                  53            0.995562              0.9886
                  54            0.992115            0.957375
                  55            0.987688            0.926274
                  56            0.982287            0.895327
                  57            0.975917            0.864565
                  58            0.968583            0.834018
                  59            0.960294            0.803717
                  60            0.951057            0.773691
                  61            0.940881             0.74397
                  62            0.929776            0.714584
                  63            0.917755             0.68556
                  64            0.904827            0.656929
                  65            0.891007            0.628718
                  66            0.876307            0.600955
                  67            0.860742            0.573667
                  68            0.844328            0.546881
                  69            0.827081            0.520625
                  70            0.809017            0.494923
                  71            0.790155            0.469801
                  72            0.770513            0.445284
                  73            0.750111            0.421396
                  74            0.728969            0.398161
                  75            0.707107            0.375601
                  76            0.684547             0.35374
                  77            0.661312            0.332597
                  78            0.637424            0.312195
                  79            0.612907            0.292553
                  80            0.587785            0.273691
                  81            0.562083            0.255628
                  82            0.535827             0.23838
                  83            0.509041            0.221966
                  84            0.481754            0.206402
                  85             0.45399            0.191702
                  86            0.425779            0.177881
                  87            0.397148            0.164954
                  88            0.368125            0.152932
                  89            0.338738            0.141827
                  90            0.309017            0.131652
                  91            0.278991            0.122415
                  92             0.24869            0.114125
                  93            0.218143            0.106791
                  94            0.187381            0.100421
                  95            0.156434           0.0950199
                  96            0.125333           0.0905935
                  97           0.0941083           0.0871462
                  98           0.0627905           0.0846815
                  99                   0           0.0827082
