            Interval              Radial            Vertical
                   0                   0             3.72852
                   0                   0             3.72852
                   1           0.0314108             3.72803
                   2           0.0627905             3.72655
                   3           0.0941083             3.72408
                   4            0.125333             3.72063
                   5            0.156434             3.71621
                   6            0.187381             3.71081
                   7            0.218143             3.70444
                   8             0.24869              3.6971
                   9            0.278991             3.68881
                  10            0.309017             3.67958
                  11            0.338738              3.6694
                  12            0.368125              3.6583
                  13            0.397148             3.64627
                  14            0.425779             3.63335
                  15             0.45399             3.61953
                  16            0.481754             3.60483
                  17            0.509041             3.58926
                  18            0.535827             3.57285
                  19            0.562083              3.5556
                  20            0.587785             3.53754
                  21            0.612907             3.51867
                  22            0.637424             3.49903
                  23            0.661312             3.47863
                  24            0.684547             3.45749
                  25            0.707107             3.43563
                  26            0.728969             3.41307
                  27            0.750111             3.38983
                  28            0.770513             3.36594
                  29            0.790155             3.34143
                  30            0.809017              3.3163
                  31            0.827081              3.2906
                  32            0.844328             3.26435
                  33            0.860742             3.23756
                  34            0.876307             3.21027
                  35            0.891007             3.18251
                  36            0.904827              3.1543
                  37            0.917755             3.12567
                  38            0.929776             3.09664
                  39            0.940881             3.06726
                  40            0.951057             3.03754
                  41            0.960294             3.00751
                  42            0.968583             2.97721
                  43            0.975917             2.94666
                  44            0.982287              2.9159
                  45            0.987688             2.88495
                  46            0.992115             2.85385
                  47            0.995562             2.82263
                  48            0.998027             2.79131
                  49            0.999507             2.75993
                  50                   1             2.72852
                  51            0.999507             2.69711
                  52            0.998027             2.66573
                  53            0.995562             2.63441
                  54            0.992115             2.60319
                  55            0.987688             2.57208
                  56            0.982287             2.54114
                  57            0.975917             2.51038
                  58            0.968583             2.47983
                  59            0.960294             2.44953
                  60            0.951057              2.4195
                  61            0.940881             2.38978
                  62            0.929776             2.36039
                  63            0.917755             2.33137
                  64            0.904827             2.30274
                  65            0.891007             2.27453
                  66            0.876307             2.24677
                  67            0.860742             2.21948
                  68            0.844328             2.19269
                  69            0.827081             2.16644
                  70            0.809017             2.14073
                  71            0.790155             2.11561
                  72            0.770513             2.09109
                  73            0.750111             2.06721
                  74            0.728969             2.04397
                  75            0.707107             2.02141
                  76            0.684547             1.99955
                  77            0.661312             1.97841
                  78            0.637424             1.95801
                  79            0.612907             1.93836
                  80            0.587785              1.9195
                  81            0.562083             1.90144
                  82            0.535827             1.88419
                  83            0.509041             1.86778
                  84            0.481754             1.85221
                  85             0.45399             1.83751
                  86            0.425779             1.82369
                  87            0.397148             1.81076
                  88            0.368125             1.79874
                  89            0.338738             1.78764
                  90            0.309017             1.77746
                  91            0.278991             1.76823
                  92             0.24869             1.75994
                  93            0.218143              1.7526
                  94            0.187381             1.74623
                  95            0.156434             1.74083
                  96            0.125333              1.7364
                  97           0.0941083             1.73296
                  98           0.0627905             1.73049
                  99                   0             1.72852
