            Interval              Radial            Vertical
                   0                   0             1.62167
                   0                   0             1.62167
                   1           0.0314108             1.62118
                   2           0.0627905              1.6197
                   3           0.0941083             1.61723
                   4            0.125333             1.61378
                   5            0.156434             1.60936
                   6            0.187381             1.60396
                   7            0.218143             1.59759
                   8             0.24869             1.59025
                   9            0.278991             1.58196
                  10            0.309017             1.57273
                  11            0.338738             1.56255
                  12            0.368125             1.55145
                  13            0.397148             1.53942
                  14            0.425779              1.5265
                  15             0.45399             1.51268
                  16            0.481754             1.49798
                  17            0.509041             1.48241
                  18            0.535827               1.466
                  19            0.562083             1.44875
                  20            0.587785             1.43069
                  21            0.612907             1.41182
                  22            0.637424             1.39218
                  23            0.661312             1.37178
                  24            0.684547             1.35064
                  25            0.707107             1.32878
                  26            0.728969             1.30622
                  27            0.750111             1.28298
                  28            0.770513             1.25909
                  29            0.790155             1.23458
                  30            0.809017             1.20945
                  31            0.827081             1.18375
                  32            0.844328              1.1575
                  33            0.860742             1.13071
                  34            0.876307             1.10342
                  35            0.891007             1.07566
                  36            0.904827             1.04745
                  37            0.917755             1.01882
                  38            0.929776            0.989793
                  39            0.940881            0.960407
                  40            0.951057            0.930686
                  41            0.960294             0.90066
                  42            0.968583            0.870359
                  43            0.975917            0.839812
                  44            0.982287             0.80905
                  45            0.987688            0.778103
                  46            0.992115            0.747002
                  47            0.995562            0.715777
                  48            0.998027            0.684459
                  49            0.999507            0.653079
                  50                   1            0.621669
                  51            0.999507            0.590258
                  52            0.998027            0.558878
                  53            0.995562             0.52756
                  54            0.992115            0.496335
                  55            0.987688            0.465234
                  56            0.982287            0.434287
                  57            0.975917            0.403525
                  58            0.968583            0.372979
                  59            0.960294            0.342678
                  60            0.951057            0.312652
                  61            0.940881            0.282931
                  62            0.929776            0.253544
                  63            0.917755            0.224521
                  64            0.904827            0.195889
                  65            0.891007            0.167678
                  66            0.876307            0.139915
                  67            0.860742            0.112627
                  68            0.844328           0.0858419
                  69            0.827081           0.0595854
                  70            0.809017           0.0338835
                  71            0.790155          0.00876168
                  72            0.770513          -0.0157553
                  73            0.750111          -0.0396431
                  74            0.728969          -0.0628784
                  75            0.707107          -0.0854381
                  76            0.684547             -0.1073
                  77            0.661312           -0.128442
                  78            0.637424           -0.148845
                  79            0.612907           -0.168486
                  80            0.587785           -0.187348
                  81            0.562083           -0.205412
                  82            0.535827           -0.222659
                  83            0.509041           -0.239073
                  84            0.481754           -0.254638
                  85             0.45399           -0.269338
                  86            0.425779           -0.283158
                  87            0.397148           -0.296086
                  88            0.368125           -0.308108
                  89            0.338738           -0.319212
                  90            0.309017           -0.329388
                  91            0.278991           -0.338625
                  92             0.24869           -0.346914
                  93            0.218143           -0.354248
                  94            0.187381           -0.360619
                  95            0.156434            -0.36602
                  96            0.125333           -0.370446
                  97           0.0941083           -0.373893
                  98           0.0627905           -0.376358
                  99                   0           -0.378331
