            Interval              Radial            Vertical
                   0                   0           -0.783399
                   0                   0           -0.783399
                   1           0.0314108           -0.783892
                   2           0.0627905           -0.785372
                   3           0.0941083           -0.787837
                   4            0.125333           -0.791284
                   5            0.156434            -0.79571
                   6            0.187381           -0.801111
                   7            0.218143           -0.807482
                   8             0.24869           -0.814815
                   9            0.278991           -0.823105
                  10            0.309017           -0.832342
                  11            0.338738           -0.842518
                  12            0.368125           -0.853622
                  13            0.397148           -0.865644
                  14            0.425779           -0.878571
                  15             0.45399           -0.892392
                  16            0.481754           -0.907092
                  17            0.509041           -0.922656
                  18            0.535827           -0.939071
                  19            0.562083           -0.956318
                  20            0.587785           -0.974382
                  21            0.612907           -0.993244
                  22            0.637424            -1.01289
                  23            0.661312            -1.03329
                  24            0.684547            -1.05443
                  25            0.707107            -1.07629
                  26            0.728969            -1.09885
                  27            0.750111            -1.12209
                  28            0.770513            -1.14597
                  29            0.790155            -1.17049
                  30            0.809017            -1.19561
                  31            0.827081            -1.22132
                  32            0.844328            -1.24757
                  33            0.860742            -1.27436
                  34            0.876307            -1.30164
                  35            0.891007            -1.32941
                  36            0.904827            -1.35762
                  37            0.917755            -1.38625
                  38            0.929776            -1.41527
                  39            0.940881            -1.44466
                  40            0.951057            -1.47438
                  41            0.960294            -1.50441
                  42            0.968583            -1.53471
                  43            0.975917            -1.56526
                  44            0.982287            -1.59602
                  45            0.987688            -1.62696
                  46            0.992115            -1.65807
                  47            0.995562            -1.68929
                  48            0.998027            -1.72061
                  49            0.999507            -1.75199
                  50                   1             -1.7834
                  51            0.999507            -1.81481
                  52            0.998027            -1.84619
                  53            0.995562            -1.87751
                  54            0.992115            -1.90873
                  55            0.987688            -1.93983
                  56            0.982287            -1.97078
                  57            0.975917            -2.00154
                  58            0.968583            -2.03209
                  59            0.960294            -2.06239
                  60            0.951057            -2.09242
                  61            0.940881            -2.12214
                  62            0.929776            -2.15152
                  63            0.917755            -2.18055
                  64            0.904827            -2.20918
                  65            0.891007            -2.23739
                  66            0.876307            -2.26515
                  67            0.860742            -2.29244
                  68            0.844328            -2.31923
                  69            0.827081            -2.34548
                  70            0.809017            -2.37118
                  71            0.790155            -2.39631
                  72            0.770513            -2.42082
                  73            0.750111            -2.44471
                  74            0.728969            -2.46795
                  75            0.707107            -2.49051
                  76            0.684547            -2.51237
                  77            0.661312            -2.53351
                  78            0.637424            -2.55391
                  79            0.612907            -2.57355
                  80            0.587785            -2.59242
                  81            0.562083            -2.61048
                  82            0.535827            -2.62773
                  83            0.509041            -2.64414
                  84            0.481754            -2.65971
                  85             0.45399            -2.67441
                  86            0.425779            -2.68823
                  87            0.397148            -2.70115
                  88            0.368125            -2.71318
                  89            0.338738            -2.72428
                  90            0.309017            -2.73446
                  91            0.278991            -2.74369
                  92             0.24869            -2.75198
                  93            0.218143            -2.75932
                  94            0.187381            -2.76569
                  95            0.156434            -2.77109
                  96            0.125333            -2.77551
                  97           0.0941083            -2.77896
                  98           0.0627905            -2.78143
                  99                   0             -2.7834
