            Interval              Radial            Vertical
                   0                   0            -4.20349
                   0                   0            -4.20349
                   1           0.0314108            -4.20399
                   2           0.0627905            -4.20547
                   3           0.0941083            -4.20793
                   4            0.125333            -4.21138
                   5            0.156434             -4.2158
                   6            0.187381            -4.22121
                   7            0.218143            -4.22758
                   8             0.24869            -4.23491
                   9            0.278991             -4.2432
                  10            0.309017            -4.25244
                  11            0.338738            -4.26261
                  12            0.368125            -4.27372
                  13            0.397148            -4.28574
                  14            0.425779            -4.29867
                  15             0.45399            -4.31249
                  16            0.481754            -4.32719
                  17            0.509041            -4.34275
                  18            0.535827            -4.35917
                  19            0.562083            -4.37641
                  20            0.587785            -4.39448
                  21            0.612907            -4.41334
                  22            0.637424            -4.43298
                  23            0.661312            -4.45338
                  24            0.684547            -4.47452
                  25            0.707107            -4.49639
                  26            0.728969            -4.51895
                  27            0.750111            -4.54218
                  28            0.770513            -4.56607
                  29            0.790155            -4.59059
                  30            0.809017            -4.61571
                  31            0.827081            -4.64141
                  32            0.844328            -4.66767
                  33            0.860742            -4.69445
                  34            0.876307            -4.72174
                  35            0.891007             -4.7495
                  36            0.904827            -4.77771
                  37            0.917755            -4.80635
                  38            0.929776            -4.83537
                  39            0.940881            -4.86476
                  40            0.951057            -4.89448
                  41            0.960294             -4.9245
                  42            0.968583             -4.9548
                  43            0.975917            -4.98535
                  44            0.982287            -5.01611
                  45            0.987688            -5.04706
                  46            0.992115            -5.07816
                  47            0.995562            -5.10939
                  48            0.998027             -5.1407
                  49            0.999507            -5.17208
                  50                   1            -5.20349
                  51            0.999507             -5.2349
                  52            0.998027            -5.26628
                  53            0.995562             -5.2976
                  54            0.992115            -5.32883
                  55            0.987688            -5.35993
                  56            0.982287            -5.39087
                  57            0.975917            -5.42164
                  58            0.968583            -5.45218
                  59            0.960294            -5.48248
                  60            0.951057            -5.51251
                  61            0.940881            -5.54223
                  62            0.929776            -5.57162
                  63            0.917755            -5.60064
                  64            0.904827            -5.62927
                  65            0.891007            -5.65748
                  66            0.876307            -5.68525
                  67            0.860742            -5.71253
                  68            0.844328            -5.73932
                  69            0.827081            -5.76558
                  70            0.809017            -5.79128
                  71            0.790155             -5.8164
                  72            0.770513            -5.84092
                  73            0.750111            -5.86481
                  74            0.728969            -5.88804
                  75            0.707107             -5.9106
                  76            0.684547            -5.93246
                  77            0.661312             -5.9536
                  78            0.637424            -5.97401
                  79            0.612907            -5.99365
                  80            0.587785            -6.01251
                  81            0.562083            -6.03057
                  82            0.535827            -6.04782
                  83            0.509041            -6.06424
                  84            0.481754             -6.0798
                  85             0.45399             -6.0945
                  86            0.425779            -6.10832
                  87            0.397148            -6.12125
                  88            0.368125            -6.13327
                  89            0.338738            -6.14437
                  90            0.309017            -6.15455
                  91            0.278991            -6.16379
                  92             0.24869            -6.17208
                  93            0.218143            -6.17941
                  94            0.187381            -6.18578
                  95            0.156434            -6.19118
                  96            0.125333            -6.19561
                  97           0.0941083            -6.19906
                  98           0.0627905            -6.20152
                  99                   0            -6.20349
