            Interval              Radial            Vertical
                   0                   0             2.68575
                   0                   0             2.68575
                   1           0.0314108             2.68526
                   2           0.0627905             2.68378
                   3           0.0941083             2.68131
                   4            0.125333             2.67787
                   5            0.156434             2.67344
                   6            0.187381             2.66804
                   7            0.218143             2.66167
                   8             0.24869             2.65433
                   9            0.278991             2.64604
                  10            0.309017             2.63681
                  11            0.338738             2.62663
                  12            0.368125             2.61553
                  13            0.397148             2.60351
                  14            0.425779             2.59058
                  15             0.45399             2.57676
                  16            0.481754             2.56206
                  17            0.509041             2.54649
                  18            0.535827             2.53008
                  19            0.562083             2.51283
                  20            0.587785             2.49477
                  21            0.612907             2.47591
                  22            0.637424             2.45626
                  23            0.661312             2.43586
                  24            0.684547             2.41472
                  25            0.707107             2.39286
                  26            0.728969              2.3703
                  27            0.750111             2.34706
                  28            0.770513             2.32317
                  29            0.790155             2.29866
                  30            0.809017             2.27354
                  31            0.827081             2.24783
                  32            0.844328             2.22158
                  33            0.860742             2.19479
                  34            0.876307              2.1675
                  35            0.891007             2.13974
                  36            0.904827             2.11153
                  37            0.917755              2.0829
                  38            0.929776             2.05388
                  39            0.940881             2.02449
                  40            0.951057             1.99477
                  41            0.960294             1.96474
                  42            0.968583             1.93444
                  43            0.975917             1.90389
                  44            0.982287             1.87313
                  45            0.987688             1.84219
                  46            0.992115             1.81108
                  47            0.995562             1.77986
                  48            0.998027             1.74854
                  49            0.999507             1.71716
                  50                   1             1.68575
                  51            0.999507             1.65434
                  52            0.998027             1.62296
                  53            0.995562             1.59164
                  54            0.992115             1.56042
                  55            0.987688             1.52932
                  56            0.982287             1.49837
                  57            0.975917             1.46761
                  58            0.968583             1.43706
                  59            0.960294             1.40676
                  60            0.951057             1.37673
                  61            0.940881             1.34701
                  62            0.929776             1.31763
                  63            0.917755              1.2886
                  64            0.904827             1.25997
                  65            0.891007             1.23176
                  66            0.876307               1.204
                  67            0.860742             1.17671
                  68            0.844328             1.14992
                  69            0.827081             1.12367
                  70            0.809017             1.09797
                  71            0.790155             1.07284
                  72            0.770513             1.04833
                  73            0.750111             1.02444
                  74            0.728969              1.0012
                  75            0.707107            0.978644
                  76            0.684547            0.956782
                  77            0.661312             0.93564
                  78            0.637424            0.915238
                  79            0.612907            0.895596
                  80            0.587785            0.876734
                  81            0.562083             0.85867
                  82            0.535827            0.841423
                  83            0.509041            0.825009
                  84            0.481754            0.809444
                  85             0.45399            0.794744
                  86            0.425779            0.780924
                  87            0.397148            0.767996
                  88            0.368125            0.755974
                  89            0.338738             0.74487
                  90            0.309017            0.734694
                  91            0.278991            0.725457
                  92             0.24869            0.717168
                  93            0.218143            0.709834
                  94            0.187381            0.703463
                  95            0.156434            0.698062
                  96            0.125333            0.693636
                  97           0.0941083            0.690189
                  98           0.0627905            0.687724
                  99                   0            0.685751
