            Interval              Radial            Vertical
                   0                   0           -0.352997
                   0                   0           -0.352997
                   1           0.0314108           -0.353491
                   2           0.0627905           -0.354971
                   3           0.0941083           -0.357435
                   4            0.125333           -0.360883
                   5            0.156434           -0.365309
                   6            0.187381            -0.37071
                   7            0.218143           -0.377081
                   8             0.24869           -0.384414
                   9            0.278991           -0.392704
                  10            0.309017           -0.401941
                  11            0.338738           -0.412117
                  12            0.368125           -0.423221
                  13            0.397148           -0.435243
                  14            0.425779            -0.44817
                  15             0.45399           -0.461991
                  16            0.481754           -0.476691
                  17            0.509041           -0.492255
                  18            0.535827           -0.508669
                  19            0.562083           -0.525917
                  20            0.587785            -0.54398
                  21            0.612907           -0.562842
                  22            0.637424           -0.582484
                  23            0.661312           -0.602886
                  24            0.684547           -0.624029
                  25            0.707107           -0.645891
                  26            0.728969            -0.66845
                  27            0.750111           -0.691686
                  28            0.770513           -0.715573
                  29            0.790155            -0.74009
                  30            0.809017           -0.765212
                  31            0.827081           -0.790914
                  32            0.844328           -0.817171
                  33            0.860742           -0.843956
                  34            0.876307           -0.871244
                  35            0.891007           -0.899007
                  36            0.904827           -0.927218
                  37            0.917755            -0.95585
                  38            0.929776           -0.984873
                  39            0.940881            -1.01426
                  40            0.951057            -1.04398
                  41            0.960294            -1.07401
                  42            0.968583            -1.10431
                  43            0.975917            -1.13485
                  44            0.982287            -1.16562
                  45            0.987688            -1.19656
                  46            0.992115            -1.22766
                  47            0.995562            -1.25889
                  48            0.998027            -1.29021
                  49            0.999507            -1.32159
                  50                   1              -1.353
                  51            0.999507            -1.38441
                  52            0.998027            -1.41579
                  53            0.995562            -1.44711
                  54            0.992115            -1.47833
                  55            0.987688            -1.50943
                  56            0.982287            -1.54038
                  57            0.975917            -1.57114
                  58            0.968583            -1.60169
                  59            0.960294            -1.63199
                  60            0.951057            -1.66201
                  61            0.940881            -1.69174
                  62            0.929776            -1.72112
                  63            0.917755            -1.75015
                  64            0.904827            -1.77878
                  65            0.891007            -1.80699
                  66            0.876307            -1.83475
                  67            0.860742            -1.86204
                  68            0.844328            -1.88882
                  69            0.827081            -1.91508
                  70            0.809017            -1.94078
                  71            0.790155             -1.9659
                  72            0.770513            -1.99042
                  73            0.750111            -2.01431
                  74            0.728969            -2.03754
                  75            0.707107             -2.0601
                  76            0.684547            -2.08197
                  77            0.661312            -2.10311
                  78            0.637424            -2.12351
                  79            0.612907            -2.14315
                  80            0.587785            -2.16201
                  81            0.562083            -2.18008
                  82            0.535827            -2.19733
                  83            0.509041            -2.21374
                  84            0.481754             -2.2293
                  85             0.45399              -2.244
                  86            0.425779            -2.25782
                  87            0.397148            -2.27075
                  88            0.368125            -2.28277
                  89            0.338738            -2.29388
                  90            0.309017            -2.30405
                  91            0.278991            -2.31329
                  92             0.24869            -2.32158
                  93            0.218143            -2.32891
                  94            0.187381            -2.33528
                  95            0.156434            -2.34069
                  96            0.125333            -2.34511
                  97           0.0941083            -2.34856
                  98           0.0627905            -2.35102
                  99                   0              -2.353
