            Interval              Radial            Vertical
                   0                   0            -1.64169
                   0                   0            -1.64169
                   1           0.0314108            -1.64218
                   2           0.0627905            -1.64366
                   3           0.0941083            -1.64613
                   4            0.125333            -1.64957
                   5            0.156434              -1.654
                   6            0.187381             -1.6594
                   7            0.218143            -1.66577
                   8             0.24869             -1.6731
                   9            0.278991            -1.68139
                  10            0.309017            -1.69063
                  11            0.338738            -1.70081
                  12            0.368125            -1.71191
                  13            0.397148            -1.72393
                  14            0.425779            -1.73686
                  15             0.45399            -1.75068
                  16            0.481754            -1.76538
                  17            0.509041            -1.78095
                  18            0.535827            -1.79736
                  19            0.562083            -1.81461
                  20            0.587785            -1.83267
                  21            0.612907            -1.85153
                  22            0.637424            -1.87117
                  23            0.661312            -1.89158
                  24            0.684547            -1.91272
                  25            0.707107            -1.93458
                  26            0.728969            -1.95714
                  27            0.750111            -1.98038
                  28            0.770513            -2.00426
                  29            0.790155            -2.02878
                  30            0.809017             -2.0539
                  31            0.827081             -2.0796
                  32            0.844328            -2.10586
                  33            0.860742            -2.13265
                  34            0.876307            -2.15993
                  35            0.891007             -2.1877
                  36            0.904827            -2.21591
                  37            0.917755            -2.24454
                  38            0.929776            -2.27356
                  39            0.940881            -2.30295
                  40            0.951057            -2.33267
                  41            0.960294             -2.3627
                  42            0.968583              -2.393
                  43            0.975917            -2.42354
                  44            0.982287            -2.45431
                  45            0.987688            -2.48525
                  46            0.992115            -2.51635
                  47            0.995562            -2.54758
                  48            0.998027             -2.5789
                  49            0.999507            -2.61028
                  50                   1            -2.64169
                  51            0.999507             -2.6731
                  52            0.998027            -2.70448
                  53            0.995562             -2.7358
                  54            0.992115            -2.76702
                  55            0.987688            -2.79812
                  56            0.982287            -2.82907
                  57            0.975917            -2.85983
                  58            0.968583            -2.89038
                  59            0.960294            -2.92068
                  60            0.951057             -2.9507
                  61            0.940881            -2.98043
                  62            0.929776            -3.00981
                  63            0.917755            -3.03884
                  64            0.904827            -3.06747
                  65            0.891007            -3.09568
                  66            0.876307            -3.12344
                  67            0.860742            -3.15073
                  68            0.844328            -3.17751
                  69            0.827081            -3.20377
                  70            0.809017            -3.22947
                  71            0.790155            -3.25459
                  72            0.770513            -3.27911
                  73            0.750111              -3.303
                  74            0.728969            -3.32623
                  75            0.707107            -3.34879
                  76            0.684547            -3.37066
                  77            0.661312             -3.3918
                  78            0.637424             -3.4122
                  79            0.612907            -3.43184
                  80            0.587785             -3.4507
                  81            0.562083            -3.46877
                  82            0.535827            -3.48602
                  83            0.509041            -3.50243
                  84            0.481754            -3.51799
                  85             0.45399            -3.53269
                  86            0.425779            -3.54651
                  87            0.397148            -3.55944
                  88            0.368125            -3.57146
                  89            0.338738            -3.58257
                  90            0.309017            -3.59274
                  91            0.278991            -3.60198
                  92             0.24869            -3.61027
                  93            0.218143             -3.6176
                  94            0.187381            -3.62397
                  95            0.156434            -3.62938
                  96            0.125333             -3.6338
                  97           0.0941083            -3.63725
                  98           0.0627905            -3.63971
                  99                   0            -3.64169
