            Interval              Radial            Vertical
                   0                   0            0.510609
                   0                   0            0.510609
                   1           0.0314108            0.510115
                   2           0.0627905            0.508636
                   3           0.0941083            0.506171
                   4            0.125333            0.502724
                   5            0.156434            0.498297
                   6            0.187381            0.492896
                   7            0.218143            0.486526
                   8             0.24869            0.479192
                   9            0.278991            0.470903
                  10            0.309017            0.461665
                  11            0.338738             0.45149
                  12            0.368125            0.440385
                  13            0.397148            0.428363
                  14            0.425779            0.415436
                  15             0.45399            0.401615
                  16            0.481754            0.386916
                  17            0.509041            0.371351
                  18            0.535827            0.354937
                  19            0.562083            0.337689
                  20            0.587785            0.319626
                  21            0.612907            0.300764
                  22            0.637424            0.281122
                  23            0.661312             0.26072
                  24            0.684547            0.239577
                  25            0.707107            0.217716
                  26            0.728969            0.195156
                  27            0.750111            0.171921
                  28            0.770513            0.148033
                  29            0.790155            0.123516
                  30            0.809017           0.0983941
                  31            0.827081           0.0726922
                  32            0.844328           0.0464356
                  33            0.860742           0.0196503
                  34            0.876307         -0.00763749
                  35            0.891007          -0.0354007
                  36            0.904827          -0.0636119
                  37            0.917755          -0.0922433
                  38            0.929776           -0.121267
                  39            0.940881           -0.150653
                  40            0.951057           -0.180374
                  41            0.960294             -0.2104
                  42            0.968583           -0.240701
                  43            0.975917           -0.271248
                  44            0.982287            -0.30201
                  45            0.987688           -0.332957
                  46            0.992115           -0.364058
                  47            0.995562           -0.395283
                  48            0.998027           -0.426601
                  49            0.999507            -0.45798
                  50                   1           -0.489391
                  51            0.999507           -0.520802
                  52            0.998027           -0.552182
                  53            0.995562           -0.583499
                  54            0.992115           -0.614724
                  55            0.987688           -0.645826
                  56            0.982287           -0.676772
                  57            0.975917           -0.707534
                  58            0.968583           -0.738081
                  59            0.960294           -0.768382
                  60            0.951057           -0.798408
                  61            0.940881           -0.828129
                  62            0.929776           -0.857516
                  63            0.917755           -0.886539
                  64            0.904827            -0.91517
                  65            0.891007           -0.943382
                  66            0.876307           -0.971145
                  67            0.860742           -0.998433
                  68            0.844328            -1.02522
                  69            0.827081            -1.05147
                  70            0.809017            -1.07718
                  71            0.790155             -1.1023
                  72            0.770513            -1.12682
                  73            0.750111             -1.1507
                  74            0.728969            -1.17394
                  75            0.707107             -1.1965
                  76            0.684547            -1.21836
                  77            0.661312             -1.2395
                  78            0.637424             -1.2599
                  79            0.612907            -1.27955
                  80            0.587785            -1.29841
                  81            0.562083            -1.31647
                  82            0.535827            -1.33372
                  83            0.509041            -1.35013
                  84            0.481754             -1.3657
                  85             0.45399             -1.3804
                  86            0.425779            -1.39422
                  87            0.397148            -1.40715
                  88            0.368125            -1.41917
                  89            0.338738            -1.43027
                  90            0.309017            -1.44045
                  91            0.278991            -1.44968
                  92             0.24869            -1.45797
                  93            0.218143            -1.46531
                  94            0.187381            -1.47168
                  95            0.156434            -1.47708
                  96            0.125333            -1.48151
                  97           0.0941083            -1.48495
                  98           0.0627905            -1.48742
                  99                   0            -1.48939
