            Interval              Radial            Vertical
                   0                   0            -4.78446
                   0                   0            -4.78446
                   1           0.0314108            -4.78495
                   2           0.0627905            -4.78643
                   3           0.0941083             -4.7889
                   4            0.125333            -4.79234
                   5            0.156434            -4.79677
                   6            0.187381            -4.80217
                   7            0.218143            -4.80854
                   8             0.24869            -4.81588
                   9            0.278991            -4.82416
                  10            0.309017             -4.8334
                  11            0.338738            -4.84358
                  12            0.368125            -4.85468
                  13            0.397148             -4.8667
                  14            0.425779            -4.87963
                  15             0.45399            -4.89345
                  16            0.481754            -4.90815
                  17            0.509041            -4.92372
                  18            0.535827            -4.94013
                  19            0.562083            -4.95738
                  20            0.587785            -4.97544
                  21            0.612907             -4.9943
                  22            0.637424            -5.01395
                  23            0.661312            -5.03435
                  24            0.684547            -5.05549
                  25            0.707107            -5.07735
                  26            0.728969            -5.09991
                  27            0.750111            -5.12315
                  28            0.770513            -5.14703
                  29            0.790155            -5.17155
                  30            0.809017            -5.19667
                  31            0.827081            -5.22238
                  32            0.844328            -5.24863
                  33            0.860742            -5.27542
                  34            0.876307             -5.3027
                  35            0.891007            -5.33047
                  36            0.904827            -5.35868
                  37            0.917755            -5.38731
                  38            0.929776            -5.41633
                  39            0.940881            -5.44572
                  40            0.951057            -5.47544
                  41            0.960294            -5.50547
                  42            0.968583            -5.53577
                  43            0.975917            -5.56632
                  44            0.982287            -5.59708
                  45            0.987688            -5.62802
                  46            0.992115            -5.65913
                  47            0.995562            -5.69035
                  48            0.998027            -5.72167
                  49            0.999507            -5.75305
                  50                   1            -5.78446
                  51            0.999507            -5.81587
                  52            0.998027            -5.84725
                  53            0.995562            -5.87857
                  54            0.992115            -5.90979
                  55            0.987688            -5.94089
                  56            0.982287            -5.97184
                  57            0.975917             -6.0026
                  58            0.968583            -6.03315
                  59            0.960294            -6.06345
                  60            0.951057            -6.09348
                  61            0.940881             -6.1232
                  62            0.929776            -6.15258
                  63            0.917755            -6.18161
                  64            0.904827            -6.21024
                  65            0.891007            -6.23845
                  66            0.876307            -6.26621
                  67            0.860742             -6.2935
                  68            0.844328            -6.32029
                  69            0.827081            -6.34654
                  70            0.809017            -6.37224
                  71            0.790155            -6.39737
                  72            0.770513            -6.42188
                  73            0.750111            -6.44577
                  74            0.728969            -6.46901
                  75            0.707107            -6.49157
                  76            0.684547            -6.51343
                  77            0.661312            -6.53457
                  78            0.637424            -6.55497
                  79            0.612907            -6.57461
                  80            0.587785            -6.59348
                  81            0.562083            -6.61154
                  82            0.535827            -6.62879
                  83            0.509041             -6.6452
                  84            0.481754            -6.66077
                  85             0.45399            -6.67547
                  86            0.425779            -6.68929
                  87            0.397148            -6.70221
                  88            0.368125            -6.71424
                  89            0.338738            -6.72534
                  90            0.309017            -6.73552
                  91            0.278991            -6.74475
                  92             0.24869            -6.75304
                  93            0.218143            -6.76038
                  94            0.187381            -6.76675
                  95            0.156434            -6.77215
                  96            0.125333            -6.77657
                  97           0.0941083            -6.78002
                  98           0.0627905            -6.78249
                  99                   0            -6.78446
