            Interval              Radial            Vertical
                   0                   0            -2.06976
                   0                   0            -2.06976
                   1           0.0314108            -2.07025
                   2           0.0627905            -2.07173
                   3           0.0941083            -2.07419
                   4            0.125333            -2.07764
                   5            0.156434            -2.08207
                   6            0.187381            -2.08747
                   7            0.218143            -2.09384
                   8             0.24869            -2.10117
                   9            0.278991            -2.10946
                  10            0.309017             -2.1187
                  11            0.338738            -2.12887
                  12            0.368125            -2.13998
                  13            0.397148              -2.152
                  14            0.425779            -2.16493
                  15             0.45399            -2.17875
                  16            0.481754            -2.19345
                  17            0.509041            -2.20901
                  18            0.535827            -2.22543
                  19            0.562083            -2.24268
                  20            0.587785            -2.26074
                  21            0.612907             -2.2796
                  22            0.637424            -2.29924
                  23            0.661312            -2.31964
                  24            0.684547            -2.34079
                  25            0.707107            -2.36265
                  26            0.728969            -2.38521
                  27            0.750111            -2.40844
                  28            0.770513            -2.43233
                  29            0.790155            -2.45685
                  30            0.809017            -2.48197
                  31            0.827081            -2.50767
                  32            0.844328            -2.53393
                  33            0.860742            -2.56071
                  34            0.876307              -2.588
                  35            0.891007            -2.61577
                  36            0.904827            -2.64398
                  37            0.917755            -2.67261
                  38            0.929776            -2.70163
                  39            0.940881            -2.73102
                  40            0.951057            -2.76074
                  41            0.960294            -2.79076
                  42            0.968583            -2.82107
                  43            0.975917            -2.85161
                  44            0.982287            -2.88237
                  45            0.987688            -2.91332
                  46            0.992115            -2.94442
                  47            0.995562            -2.97565
                  48            0.998027            -3.00697
                  49            0.999507            -3.03834
                  50                   1            -3.06976
                  51            0.999507            -3.10117
                  52            0.998027            -3.13255
                  53            0.995562            -3.16386
                  54            0.992115            -3.19509
                  55            0.987688            -3.22619
                  56            0.982287            -3.25714
                  57            0.975917             -3.2879
                  58            0.968583            -3.31845
                  59            0.960294            -3.34875
                  60            0.951057            -3.37877
                  61            0.940881            -3.40849
                  62            0.929776            -3.43788
                  63            0.917755             -3.4669
                  64            0.904827            -3.49553
                  65            0.891007            -3.52375
                  66            0.876307            -3.55151
                  67            0.860742             -3.5788
                  68            0.844328            -3.60558
                  69            0.827081            -3.63184
                  70            0.809017            -3.65754
                  71            0.790155            -3.68266
                  72            0.770513            -3.70718
                  73            0.750111            -3.73107
                  74            0.728969             -3.7543
                  75            0.707107            -3.77686
                  76            0.684547            -3.79872
                  77            0.661312            -3.81987
                  78            0.637424            -3.84027
                  79            0.612907            -3.85991
                  80            0.587785            -3.87877
                  81            0.562083            -3.89684
                  82            0.535827            -3.91408
                  83            0.509041             -3.9305
                  84            0.481754            -3.94606
                  85             0.45399            -3.96076
                  86            0.425779            -3.97458
                  87            0.397148            -3.98751
                  88            0.368125            -3.99953
                  89            0.338738            -4.01064
                  90            0.309017            -4.02081
                  91            0.278991            -4.03005
                  92             0.24869            -4.03834
                  93            0.218143            -4.04567
                  94            0.187381            -4.05204
                  95            0.156434            -4.05744
                  96            0.125333            -4.06187
                  97           0.0941083            -4.06532
                  98           0.0627905            -4.06778
                  99                   0            -4.06976
