            Interval              Radial            Vertical
                   0                   0            -3.77731
                   0                   0            -3.77731
                   1           0.0314108             -3.7778
                   2           0.0627905            -3.77928
                   3           0.0941083            -3.78175
                   4            0.125333            -3.78519
                   5            0.156434            -3.78962
                   6            0.187381            -3.79502
                   7            0.218143            -3.80139
                   8             0.24869            -3.80872
                   9            0.278991            -3.81701
                  10            0.309017            -3.82625
                  11            0.338738            -3.83643
                  12            0.368125            -3.84753
                  13            0.397148            -3.85955
                  14            0.425779            -3.87248
                  15             0.45399             -3.8863
                  16            0.481754              -3.901
                  17            0.509041            -3.91657
                  18            0.535827            -3.93298
                  19            0.562083            -3.95023
                  20            0.587785            -3.96829
                  21            0.612907            -3.98715
                  22            0.637424            -4.00679
                  23            0.661312             -4.0272
                  24            0.684547            -4.04834
                  25            0.707107             -4.0702
                  26            0.728969            -4.09276
                  27            0.750111              -4.116
                  28            0.770513            -4.13988
                  29            0.790155             -4.1644
                  30            0.809017            -4.18952
                  31            0.827081            -4.21522
                  32            0.844328            -4.24148
                  33            0.860742            -4.26827
                  34            0.876307            -4.29555
                  35            0.891007            -4.32332
                  36            0.904827            -4.35153
                  37            0.917755            -4.38016
                  38            0.929776            -4.40918
                  39            0.940881            -4.43857
                  40            0.951057            -4.46829
                  41            0.960294            -4.49832
                  42            0.968583            -4.52862
                  43            0.975917            -4.55916
                  44            0.982287            -4.58993
                  45            0.987688            -4.62087
                  46            0.992115            -4.65197
                  47            0.995562             -4.6832
                  48            0.998027            -4.71452
                  49            0.999507             -4.7459
                  50                   1            -4.77731
                  51            0.999507            -4.80872
                  52            0.998027             -4.8401
                  53            0.995562            -4.87142
                  54            0.992115            -4.90264
                  55            0.987688            -4.93374
                  56            0.982287            -4.96469
                  57            0.975917            -4.99545
                  58            0.968583              -5.026
                  59            0.960294             -5.0563
                  60            0.951057            -5.08632
                  61            0.940881            -5.11605
                  62            0.929776            -5.14543
                  63            0.917755            -5.17446
                  64            0.904827            -5.20309
                  65            0.891007             -5.2313
                  66            0.876307            -5.25906
                  67            0.860742            -5.28635
                  68            0.844328            -5.31313
                  69            0.827081            -5.33939
                  70            0.809017            -5.36509
                  71            0.790155            -5.39021
                  72            0.770513            -5.41473
                  73            0.750111            -5.43862
                  74            0.728969            -5.46185
                  75            0.707107            -5.48441
                  76            0.684547            -5.50628
                  77            0.661312            -5.52742
                  78            0.637424            -5.54782
                  79            0.612907            -5.56746
                  80            0.587785            -5.58632
                  81            0.562083            -5.60439
                  82            0.535827            -5.62164
                  83            0.509041            -5.63805
                  84            0.481754            -5.65361
                  85             0.45399            -5.66831
                  86            0.425779            -5.68213
                  87            0.397148            -5.69506
                  88            0.368125            -5.70708
                  89            0.338738            -5.71819
                  90            0.309017            -5.72836
                  91            0.278991             -5.7376
                  92             0.24869            -5.74589
                  93            0.218143            -5.75322
                  94            0.187381            -5.75959
                  95            0.156434              -5.765
                  96            0.125333            -5.76942
                  97           0.0941083            -5.77287
                  98           0.0627905            -5.77533
                  99                   0            -5.77731
