            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.19298
                   1            0.154968            -2.18802
                   2            0.309306            -2.17322
                   3             0.46242            -2.14881
                   4            0.613776            -2.11518
                   5            0.762938            -2.07287
                   6            0.909588            -2.02254
                   7             1.05356            -1.96497
                   8             1.19483            -1.90108
                   9             1.33356            -1.83185
                  10             1.47008            -1.75836
                  11             1.60487            -1.68173
                  12             1.73852            -1.60313
                  13             1.87171            -1.52377
                  14             2.00514            -1.44479
                  15             2.13943            -1.36729
                  16              2.2751            -1.29225
                  17             2.41253            -1.22047
                  18             2.55191            -1.15255
                  19             2.69327            -1.08886
                  20             2.83654            -1.02957
                  21             2.98155           -0.974688
                  22              3.1281           -0.924068
                  23             3.27598           -0.877486
                  24               3.425           -0.834662
                  25             3.57496           -0.795296
                  26             3.72572           -0.759086
                  27             3.87714           -0.725739
                  28             4.02911           -0.694984
                  29             4.18153           -0.666569
                  30             4.33433           -0.640266
                  31             4.48744           -0.615871
                  32             4.64082           -0.593199
                  33             4.79443           -0.572088
                  34             4.94822            -0.55239
                  35             5.10217           -0.533976
                  36             5.25625           -0.516728
                  37             5.41045           -0.500545
                  38             5.56475           -0.485333
                  39             5.71914            -0.47101
                  40             5.87359           -0.457502
                  41             6.02811           -0.444743
                  42             6.18269           -0.432674
                  43             6.33732           -0.421241
                  44             6.49198           -0.410395
                  45             6.64669           -0.400094
                  46             6.80143           -0.390297
                  47             6.95619           -0.380969
                  48             7.11098           -0.372078
                  49              7.2658           -0.363593
                  50             7.42063           -0.355488
                  51             7.57549           -0.347738
                  52             7.73036            -0.34032
                  53             7.88524           -0.333214
                  54             8.04014             -0.3264
                  55             8.19505            -0.31986
                  56             8.34997           -0.313579
                  57              8.5049           -0.307542
                  58             8.65983           -0.301735
                  59             8.81478           -0.296144
                  60             8.96973           -0.290759
                  61             9.12469           -0.285567
                  62             9.27966            -0.28056
                  63             9.43463           -0.275727
                  64             9.58961           -0.271059
                  65             9.74459           -0.266548
                  66             9.89958           -0.262187
                  67             10.0546           -0.257968
                  68             10.2096           -0.253884
                  69             10.3646           -0.249929
                  70             10.5196           -0.246098
                  71             10.6746           -0.242383
                  72             10.8296           -0.238781
                  73             10.9846           -0.235287
                  74             11.1396           -0.231895
                  75             11.2946           -0.228601
                  76             11.4496           -0.225401
                  77             11.6046           -0.222291
                  78             11.7596           -0.219268
                  79             11.9147           -0.216329
                  80             12.0697           -0.213468
                  81             12.2247           -0.210685
                  82             12.3797           -0.207975
                  83             12.5348           -0.205336
                  84             12.6898           -0.202766
                  85             12.8448           -0.200262
                  86             12.9998           -0.197821
                  87             13.1549           -0.195441
                  88             13.3099            -0.19312
                  89             13.4649           -0.190856
                  90               13.62           -0.188647
                  91              13.775           -0.186492
                  92               13.93           -0.184388
                  93              14.085           -0.182335
                  94             14.2401           -0.180331
                  95             14.3951           -0.178375
                  96             14.5502           -0.176466
                  97             14.7052           -0.174605
                  98             14.8602            -0.17279
                  99             15.0153           -0.171029
