            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.89092
                   1            0.157635            -2.88458
                   2            0.314257            -2.86564
                   3            0.468898            -2.83441
                   4            0.620679            -2.79138
                   5            0.768849            -2.73721
                   6            0.912828            -2.67272
                   7             1.05224            -2.59887
                   8             1.18694            -2.51675
                   9             1.31705            -2.42753
                  10             1.44296            -2.33246
                  11             1.56532            -2.23288
                  12             1.68504            -2.13014
                  13             1.80324            -2.02565
                  14             1.92114            -1.92082
                  15             2.03999            -1.81708
                  16             2.16092            -1.71577
                  17             2.28483            -1.61812
                  18             2.41229            -1.52515
                  19             2.54354            -1.43761
                  20             2.67852            -1.35594
                  21             2.81696             -1.2803
                  22             2.95849            -1.21059
                  23             3.10268            -1.14657
                  24             3.24912            -1.08787
                  25             3.39742            -1.03406
                  26             3.54727            -0.98472
                  27             3.69839           -0.939421
                  28             3.85055           -0.897768
                  29             4.00358           -0.859399
                  30             4.15731           -0.823982
                  31             4.31164           -0.791224
                  32             4.46645           -0.760859
                  33             4.62167           -0.732654
                  34             4.77723           -0.706401
                  35             4.93308           -0.681913
                  36             5.08918           -0.659027
                  37             5.24548           -0.637596
                  38             5.40195           -0.617491
                  39             5.55858           -0.598596
                  40             5.71534           -0.580807
                  41             5.87221           -0.564033
                  42             6.02917           -0.548191
                  43             6.18622           -0.533207
                  44             6.34334           -0.519014
                  45             6.50053           -0.505552
                  46             6.65777           -0.492767
                  47             6.81507            -0.48061
                  48              6.9724           -0.469036
                  49             7.12978           -0.458005
                  50             7.28719           -0.447479
                  51             7.44463           -0.437426
                  52              7.6021           -0.427815
                  53              7.7596           -0.418617
                  54             7.91711           -0.409806
                  55             8.07465           -0.401359
                  56              8.2322           -0.393253
                  57             8.38977            -0.38547
                  58             8.54736           -0.377989
                  59             8.70496           -0.370794
                  60             8.86257            -0.36387
                  61             9.02019             -0.3572
                  62             9.17782           -0.350772
                  63             9.33546           -0.344573
                  64             9.49311            -0.33859
                  65             9.65077           -0.332814
                  66             9.80843           -0.327233
                  67              9.9661           -0.321837
                  68             10.1238           -0.316619
                  69             10.2815           -0.311569
                  70             10.4391            -0.30668
                  71             10.5968           -0.301944
                  72             10.7545           -0.297354
                  73             10.9122           -0.292903
                  74             11.0699           -0.288586
                  75             11.2276           -0.284397
                  76             11.3854           -0.280331
                  77             11.5431           -0.276381
                  78             11.7008           -0.272544
                  79             11.8585           -0.268814
                  80             12.0162           -0.265188
                  81             12.1739           -0.261661
                  82             12.3317            -0.25823
                  83             12.4894            -0.25489
                  84             12.6471            -0.25164
                  85             12.8049           -0.248474
                  86             12.9626           -0.245391
                  87             13.1203           -0.242386
                  88             13.2781           -0.239458
                  89             13.4358           -0.236604
                  90             13.5935            -0.23382
                  91             13.7513           -0.231106
                  92              13.909           -0.228459
                  93             14.0668           -0.225877
                  94             14.2245           -0.223359
                  95             14.3822           -0.220903
                  96               14.54           -0.218509
                  97             14.6977           -0.216176
                  98             14.8555           -0.213906
                  99             15.0132           -0.211707
