            Interval              Radial            Vertical
                   0                   0            -2.49725
                   0                   0            -2.49725
                   1           0.0314108            -2.49774
                   2           0.0627905            -2.49922
                   3           0.0941083            -2.50169
                   4            0.125333            -2.50513
                   5            0.156434            -2.50956
                   6            0.187381            -2.51496
                   7            0.218143            -2.52133
                   8             0.24869            -2.52866
                   9            0.278991            -2.53695
                  10            0.309017            -2.54619
                  11            0.338738            -2.55637
                  12            0.368125            -2.56747
                  13            0.397148            -2.57949
                  14            0.425779            -2.59242
                  15             0.45399            -2.60624
                  16            0.481754            -2.62094
                  17            0.509041            -2.63651
                  18            0.535827            -2.65292
                  19            0.562083            -2.67017
                  20            0.587785            -2.68823
                  21            0.612907            -2.70709
                  22            0.637424            -2.72673
                  23            0.661312            -2.74714
                  24            0.684547            -2.76828
                  25            0.707107            -2.79014
                  26            0.728969             -2.8127
                  27            0.750111            -2.83594
                  28            0.770513            -2.85982
                  29            0.790155            -2.88434
                  30            0.809017            -2.90946
                  31            0.827081            -2.93516
                  32            0.844328            -2.96142
                  33            0.860742            -2.98821
                  34            0.876307            -3.01549
                  35            0.891007            -3.04326
                  36            0.904827            -3.07147
                  37            0.917755             -3.1001
                  38            0.929776            -3.12912
                  39            0.940881            -3.15851
                  40            0.951057            -3.18823
                  41            0.960294            -3.21826
                  42            0.968583            -3.24856
                  43            0.975917             -3.2791
                  44            0.982287            -3.30987
                  45            0.987688            -3.34081
                  46            0.992115            -3.37191
                  47            0.995562            -3.40314
                  48            0.998027            -3.43446
                  49            0.999507            -3.46584
                  50                   1            -3.49725
                  51            0.999507            -3.52866
                  52            0.998027            -3.56004
                  53            0.995562            -3.59136
                  54            0.992115            -3.62258
                  55            0.987688            -3.65368
                  56            0.982287            -3.68463
                  57            0.975917            -3.71539
                  58            0.968583            -3.74594
                  59            0.960294            -3.77624
                  60            0.951057            -3.80626
                  61            0.940881            -3.83598
                  62            0.929776            -3.86537
                  63            0.917755            -3.89439
                  64            0.904827            -3.92303
                  65            0.891007            -3.95124
                  66            0.876307              -3.979
                  67            0.860742            -4.00629
                  68            0.844328            -4.03307
                  69            0.827081            -4.05933
                  70            0.809017            -4.08503
                  71            0.790155            -4.11015
                  72            0.770513            -4.13467
                  73            0.750111            -4.15856
                  74            0.728969            -4.18179
                  75            0.707107            -4.20435
                  76            0.684547            -4.22622
                  77            0.661312            -4.24736
                  78            0.637424            -4.26776
                  79            0.612907             -4.2874
                  80            0.587785            -4.30626
                  81            0.562083            -4.32433
                  82            0.535827            -4.34158
                  83            0.509041            -4.35799
                  84            0.481754            -4.37355
                  85             0.45399            -4.38825
                  86            0.425779            -4.40207
                  87            0.397148              -4.415
                  88            0.368125            -4.42702
                  89            0.338738            -4.43813
                  90            0.309017             -4.4483
                  91            0.278991            -4.45754
                  92             0.24869            -4.46583
                  93            0.218143            -4.47316
                  94            0.187381            -4.47953
                  95            0.156434            -4.48494
                  96            0.125333            -4.48936
                  97           0.0941083            -4.49281
                  98           0.0627905            -4.49527
                  99                   0            -4.49725
