            Interval              Radial            Vertical
                   0                   0            -4.62955
                   0                   0            -4.62955
                   1           0.0314108            -4.63004
                   2           0.0627905            -4.63152
                   3           0.0941083            -4.63399
                   4            0.125333            -4.63744
                   5            0.156434            -4.64186
                   6            0.187381            -4.64726
                   7            0.218143            -4.65363
                   8             0.24869            -4.66097
                   9            0.278991            -4.66926
                  10            0.309017            -4.67849
                  11            0.338738            -4.68867
                  12            0.368125            -4.69977
                  13            0.397148             -4.7118
                  14            0.425779            -4.72472
                  15             0.45399            -4.73854
                  16            0.481754            -4.75324
                  17            0.509041            -4.76881
                  18            0.535827            -4.78522
                  19            0.562083            -4.80247
                  20            0.587785            -4.82053
                  21            0.612907             -4.8394
                  22            0.637424            -4.85904
                  23            0.661312            -4.87944
                  24            0.684547            -4.90058
                  25            0.707107            -4.92244
                  26            0.728969              -4.945
                  27            0.750111            -4.96824
                  28            0.770513            -4.99213
                  29            0.790155            -5.01664
                  30            0.809017            -5.04176
                  31            0.827081            -5.06747
                  32            0.844328            -5.09372
                  33            0.860742            -5.12051
                  34            0.876307             -5.1478
                  35            0.891007            -5.17556
                  36            0.904827            -5.20377
                  37            0.917755             -5.2324
                  38            0.929776            -5.26143
                  39            0.940881            -5.29081
                  40            0.951057            -5.32053
                  41            0.960294            -5.35056
                  42            0.968583            -5.38086
                  43            0.975917            -5.41141
                  44            0.982287            -5.44217
                  45            0.987688            -5.47312
                  46            0.992115            -5.50422
                  47            0.995562            -5.53544
                  48            0.998027            -5.56676
                  49            0.999507            -5.59814
                  50                   1            -5.62955
                  51            0.999507            -5.66096
                  52            0.998027            -5.69234
                  53            0.995562            -5.72366
                  54            0.992115            -5.75488
                  55            0.987688            -5.78598
                  56            0.982287            -5.81693
                  57            0.975917            -5.84769
                  58            0.968583            -5.87824
                  59            0.960294            -5.90854
                  60            0.951057            -5.93857
                  61            0.940881            -5.96829
                  62            0.929776            -5.99767
                  63            0.917755             -6.0267
                  64            0.904827            -6.05533
                  65            0.891007            -6.08354
                  66            0.876307             -6.1113
                  67            0.860742            -6.13859
                  68            0.844328            -6.16538
                  69            0.827081            -6.19163
                  70            0.809017            -6.21734
                  71            0.790155            -6.24246
                  72            0.770513            -6.26697
                  73            0.750111            -6.29086
                  74            0.728969             -6.3141
                  75            0.707107            -6.33666
                  76            0.684547            -6.35852
                  77            0.661312            -6.37966
                  78            0.637424            -6.40006
                  79            0.612907            -6.41971
                  80            0.587785            -6.43857
                  81            0.562083            -6.45663
                  82            0.535827            -6.47388
                  83            0.509041            -6.49029
                  84            0.481754            -6.50586
                  85             0.45399            -6.52056
                  86            0.425779            -6.53438
                  87            0.397148             -6.5473
                  88            0.368125            -6.55933
                  89            0.338738            -6.57043
                  90            0.309017            -6.58061
                  91            0.278991            -6.58984
                  92             0.24869            -6.59813
                  93            0.218143            -6.60547
                  94            0.187381            -6.61184
                  95            0.156434            -6.61724
                  96            0.125333            -6.62166
                  97           0.0941083            -6.62511
                  98           0.0627905            -6.62758
                  99                   0            -6.62955
