            Interval              Radial            Vertical
                   0                   0            -2.92427
                   0                   0            -2.92427
                   1           0.0314108            -2.92476
                   2           0.0627905            -2.92624
                   3           0.0941083            -2.92871
                   4            0.125333            -2.93215
                   5            0.156434            -2.93658
                   6            0.187381            -2.94198
                   7            0.218143            -2.94835
                   8             0.24869            -2.95569
                   9            0.278991            -2.96398
                  10            0.309017            -2.97321
                  11            0.338738            -2.98339
                  12            0.368125            -2.99449
                  13            0.397148            -3.00652
                  14            0.425779            -3.01944
                  15             0.45399            -3.03326
                  16            0.481754            -3.04796
                  17            0.509041            -3.06353
                  18            0.535827            -3.07994
                  19            0.562083            -3.09719
                  20            0.587785            -3.11525
                  21            0.612907            -3.13411
                  22            0.637424            -3.15376
                  23            0.661312            -3.17416
                  24            0.684547             -3.1953
                  25            0.707107            -3.21716
                  26            0.728969            -3.23972
                  27            0.750111            -3.26296
                  28            0.770513            -3.28685
                  29            0.790155            -3.31136
                  30            0.809017            -3.33648
                  31            0.827081            -3.36219
                  32            0.844328            -3.38844
                  33            0.860742            -3.41523
                  34            0.876307            -3.44252
                  35            0.891007            -3.47028
                  36            0.904827            -3.49849
                  37            0.917755            -3.52712
                  38            0.929776            -3.55615
                  39            0.940881            -3.58553
                  40            0.951057            -3.61525
                  41            0.960294            -3.64528
                  42            0.968583            -3.67558
                  43            0.975917            -3.70613
                  44            0.982287            -3.73689
                  45            0.987688            -3.76784
                  46            0.992115            -3.79894
                  47            0.995562            -3.83016
                  48            0.998027            -3.86148
                  49            0.999507            -3.89286
                  50                   1            -3.92427
                  51            0.999507            -3.95568
                  52            0.998027            -3.98706
                  53            0.995562            -4.01838
                  54            0.992115             -4.0496
                  55            0.987688             -4.0807
                  56            0.982287            -4.11165
                  57            0.975917            -4.14241
                  58            0.968583            -4.17296
                  59            0.960294            -4.20326
                  60            0.951057            -4.23329
                  61            0.940881            -4.26301
                  62            0.929776            -4.29239
                  63            0.917755            -4.32142
                  64            0.904827            -4.35005
                  65            0.891007            -4.37826
                  66            0.876307            -4.40602
                  67            0.860742            -4.43331
                  68            0.844328             -4.4601
                  69            0.827081            -4.48635
                  70            0.809017            -4.51205
                  71            0.790155            -4.53718
                  72            0.770513            -4.56169
                  73            0.750111            -4.58558
                  74            0.728969            -4.60882
                  75            0.707107            -4.63138
                  76            0.684547            -4.65324
                  77            0.661312            -4.67438
                  78            0.637424            -4.69478
                  79            0.612907            -4.71442
                  80            0.587785            -4.73329
                  81            0.562083            -4.75135
                  82            0.535827             -4.7686
                  83            0.509041            -4.78501
                  84            0.481754            -4.80058
                  85             0.45399            -4.81528
                  86            0.425779             -4.8291
                  87            0.397148            -4.84202
                  88            0.368125            -4.85405
                  89            0.338738            -4.86515
                  90            0.309017            -4.87533
                  91            0.278991            -4.88456
                  92             0.24869            -4.89285
                  93            0.218143            -4.90019
                  94            0.187381            -4.90656
                  95            0.156434            -4.91196
                  96            0.125333            -4.91638
                  97           0.0941083            -4.91983
                  98           0.0627905             -4.9223
                  99                   0            -4.92427
