            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.54919
                   1            0.153219             -1.5456
                   2            0.306105            -1.53489
                   3            0.458348            -1.51725
                   4            0.609678              -1.493
                   5            0.759885            -1.46255
                   6            0.908835            -1.42646
                   7             1.05648            -1.38534
                   8             1.20285            -1.33993
                   9              1.3481              -1.291
                  10             1.49241            -1.23939
                  11             1.63606            -1.18598
                  12             1.77936            -1.13163
                  13             1.92262            -1.07716
                  14             2.06612            -1.02336
                  15             2.21013           -0.970898
                  16             2.35481           -0.920335
                  17             2.50028           -0.872098
                  18             2.64659           -0.826476
                  19             2.79374           -0.783634
                  20             2.94169           -0.743626
                  21             3.09036           -0.706418
                  22             3.23969           -0.671913
                  23             3.38959           -0.639972
                  24             3.53997           -0.610431
                  25             3.69078           -0.583114
                  26             3.84194           -0.557843
                  27             3.99341           -0.534447
                  28             4.14513           -0.512762
                  29             4.29706           -0.492636
                  30             4.44918           -0.473929
                  31             4.60144           -0.456512
                  32             4.75384            -0.44027
                  33             4.90635           -0.425099
                  34             5.05895           -0.410903
                  35             5.21163           -0.397597
                  36             5.36439           -0.385106
                  37              5.5172           -0.373359
                  38             5.67006           -0.362297
                  39             5.82296           -0.351862
                  40             5.97591           -0.342005
                  41             6.12888            -0.33268
                  42             6.28189           -0.323848
                  43             6.43492            -0.31547
                  44             6.58798           -0.307513
                  45             6.74105           -0.299947
                  46             6.89414           -0.292745
                  47             7.04725            -0.28588
                  48             7.20037           -0.279331
                  49              7.3535           -0.273076
                  50             7.50665           -0.267096
                  51              7.6598           -0.261374
                  52             7.81296           -0.255893
                  53             7.96614           -0.250638
                  54             8.11931           -0.245597
                  55              8.2725           -0.240756
                  56             8.42569           -0.236103
                  57             8.57888           -0.231628
                  58             8.73208           -0.227321
                  59             8.88529           -0.223173
                  60              9.0385           -0.219175
                  61             9.19171           -0.215319
                  62             9.34493           -0.211598
                  63             9.49814           -0.208005
                  64             9.65137           -0.204533
                  65             9.80459           -0.201177
                  66             9.95782            -0.19793
                  67              10.111           -0.194788
                  68             10.2643           -0.191745
                  69             10.4175           -0.188797
                  70             10.5707            -0.18594
                  71              10.724            -0.18317
                  72             10.8772           -0.180481
                  73             11.0305           -0.177872
                  74             11.1837           -0.175339
                  75             11.3369           -0.172878
                  76             11.4902           -0.170487
                  77             11.6434           -0.168162
                  78             11.7967           -0.165901
                  79             11.9499           -0.163701
                  80             12.1032            -0.16156
                  81             12.2564           -0.159476
                  82             12.4097           -0.157446
                  83             12.5629           -0.155469
                  84             12.7162           -0.153542
                  85             12.8694           -0.151664
                  86             13.0226           -0.149832
                  87             13.1759           -0.148046
                  88             13.3292           -0.146303
                  89             13.4824           -0.144603
                  90             13.6357           -0.142943
                  91             13.7889           -0.141322
                  92             13.9422            -0.13974
                  93             14.0954           -0.138195
                  94             14.2487           -0.136686
                  95             14.4019           -0.135212
                  96             14.5552           -0.133772
                  97             14.7084           -0.132367
                  98             14.8617           -0.130996
                  99             15.0149           -0.129661
