            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.40213
                   1            0.165885            -4.39303
                   2             0.32979             -4.3659
                   3            0.489812            -4.32125
                   4            0.644195            -4.25988
                   5            0.791397            -4.18286
                   6            0.930151            -4.09149
                   7             1.05953            -3.98728
                   8             1.17902            -3.87185
                   9             1.28853            -3.74692
                  10             1.38846             -3.6142
                  11             1.47973            -3.47538
                  12             1.56377            -3.33207
                  13             1.64249            -3.18577
                  14             1.71825            -3.03791
                  15             1.79363            -2.88987
                  16             1.87128              -2.743
                  17             1.95359            -2.59869
                  18             2.04244             -2.4583
                  19               2.139            -2.32312
                  20             2.24376            -2.19417
                  21             2.35659            -2.07224
                  22             2.47699            -1.95776
                  23             2.60421            -1.85091
                  24              2.7374            -1.75161
                  25             2.87574            -1.65962
                  26             3.01846            -1.57458
                  27             3.16486            -1.49605
                  28             3.31435            -1.42357
                  29             3.46642            -1.35666
                  30             3.62063            -1.29486
                  31             3.77663            -1.23772
                  32             3.93412            -1.18484
                  33             4.09286            -1.13582
                  34             4.25264            -1.09032
                  35              4.4133            -1.04803
                  36              4.5747            -1.00864
                  37             4.73672            -0.97191
                  38             4.89927           -0.937591
                  39             5.06227           -0.905474
                  40             5.22566           -0.875369
                  41             5.38937           -0.847104
                  42             5.55336           -0.820525
                  43              5.7176           -0.795494
                  44             5.88205           -0.771886
                  45             6.04668           -0.749589
                  46             6.21147             -0.7285
                  47              6.3764           -0.708529
                  48             6.54145           -0.689592
                  49             6.70661           -0.671613
                  50             6.87186           -0.654525
                  51              7.0372           -0.638265
                  52             7.20261           -0.622775
                  53             7.36808           -0.608005
                  54             7.53362           -0.593906
                  55             7.69921           -0.580435
                  56             7.86484           -0.567552
                  57             8.03051           -0.555221
                  58             8.19623           -0.543408
                  59             8.36198           -0.532081
                  60             8.52775           -0.521212
                  61             8.69356           -0.510775
                  62             8.85939           -0.500744
                  63             9.02524           -0.491098
                  64             9.19112           -0.481814
                  65             9.35701           -0.472874
                  66             9.52292            -0.46426
                  67             9.68885           -0.455954
                  68             9.85479            -0.44794
                  69             10.0207           -0.440204
                  70             10.1867           -0.432732
                  71             10.3527           -0.425511
                  72             10.5187           -0.418529
                  73             10.6847           -0.411775
                  74             10.8507           -0.405238
                  75             11.0167           -0.398909
                  76             11.1827           -0.392777
                  77             11.3487           -0.386835
                  78             11.5148           -0.381074
                  79             11.6808           -0.375485
                  80             11.8469           -0.370063
                  81             12.0129             -0.3648
                  82              12.179            -0.35969
                  83              12.345           -0.354726
                  84             12.5111           -0.349903
                  85             12.6772           -0.345216
                  86             12.8432           -0.340659
                  87             13.0093           -0.336228
                  88             13.1754           -0.331917
                  89             13.3415           -0.327722
                  90             13.5075           -0.323639
                  91             13.6736           -0.319666
                  92             13.8397           -0.315798
                  93             14.0058           -0.312033
                  94             14.1719           -0.308369
                  95              14.338           -0.304803
                  96             14.5041           -0.301335
                  97             14.6702           -0.297966
                  98             14.8363           -0.294698
                  99             15.0024            -0.29155
